fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854
0.9,51.107142857142854,51.214285714285715,52.25,49.535714285714285,51.964285714285715,51.214285714285715,50.892857142857146
0.8,51.107142857142854,51.214285714285715,51.214285714285715,49.857142857142854,49.785714285714285,49.535714285714285,48.642857142857146
0.7,51.107142857142854,51.142857142857146,50.214285714285715,50.75,51.285714285714285,48.857142857142854,49.5
0.65,51.107142857142854,50.32142857142857,51.32142857142857,51.035714285714285,50.67857142857143,47.964285714285715,48.964285714285715
0.6,51.107142857142854,50.214285714285715,50.464285714285715,48.785714285714285,50.07142857142857,50.0,48.357142857142854
0.55,51.107142857142854,48.5,50.964285714285715,50.642857142857146,50.357142857142854,50.67857142857143,50.107142857142854
0.5,51.107142857142854,48.607142857142854,50.142857142857146,51.035714285714285,50.07142857142857,50.42857142857143,49.964285714285715
0.45,51.107142857142854,48.92857142857143,51.142857142857146,48.75,51.42857142857143,50.964285714285715,51.035714285714285
0.4,51.107142857142854,48.75,49.214285714285715,49.607142857142854,49.5,49.785714285714285,50.25
0.35,51.107142857142854,49.464285714285715,49.142857142857146,51.92857142857143,50.32142857142857,48.464285714285715,49.464285714285715
0.3,51.107142857142854,49.5,50.142857142857146,49.07142857142857,50.92857142857143,51.5,50.642857142857146
0.25,51.107142857142854,49.785714285714285,50.0,50.392857142857146,50.035714285714285,51.57142857142857,50.714285714285715
0.2,51.107142857142854,49.035714285714285,49.17857142857143,50.464285714285715,48.535714285714285,52.035714285714285,51.464285714285715
0.15,51.107142857142854,49.714285714285715,49.42857142857143,49.75,50.392857142857146,51.892857142857146,49.785714285714285
0.1,51.107142857142854,49.964285714285715,49.964285714285715,51.0,49.464285714285715,49.392857142857146,49.75
0.05,51.107142857142854,49.785714285714285,49.785714285714285,48.92857142857143,50.107142857142854,48.785714285714285,48.785714285714285
0.01,51.107142857142854,48.785714285714285,48.785714285714285,48.464285714285715,48.785714285714285,48.785714285714285,48.785714285714285
0.005,51.107142857142854,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285
0.001,51.107142857142854,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285
