fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,99.8,97.1
0.7,100.0,100.0,100.0,100.0,100.0,48.7,48.166666666666664
0.65,100.0,100.0,100.0,100.0,100.0,44.3,43.03333333333333
0.6,100.0,100.0,100.0,100.0,99.96666666666667,45.93333333333333,48.8
0.55,100.0,100.0,100.0,100.0,99.93333333333334,51.36666666666667,52.2
0.5,100.0,100.0,100.0,100.0,99.83333333333333,48.766666666666666,46.666666666666664
0.45,100.0,100.0,100.0,100.0,99.7,47.56666666666667,54.7
0.4,100.0,100.0,100.0,100.0,98.4,50.5,55.6
0.35,100.0,100.0,100.0,98.03333333333333,98.4,59.233333333333334,59.96666666666667
0.3,100.0,100.0,100.0,99.76666666666667,96.86666666666666,57.766666666666666,70.9
0.25,100.0,100.0,100.0,98.53333333333333,93.6,57.233333333333334,57.03333333333333
0.2,100.0,100.0,100.0,94.53333333333333,90.8,75.43333333333334,62.5
0.15,100.0,100.0,100.0,87.63333333333334,76.73333333333333,51.0,50.56666666666667
0.1,100.0,100.0,100.0,82.53333333333333,76.03333333333333,50.3,50.06666666666667
0.05,100.0,99.36666666666666,99.4,69.23333333333333,65.96666666666667,47.833333333333336,41.0
0.01,100.0,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333
0.005,100.0,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333
0.001,100.0,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333
