fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.55,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.45,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.35,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.25,100.0,100.0,100.0,100.0,100.0,100.0,49.892857142857146
0.2,100.0,100.0,100.0,97.60714285714286,100.0,49.892857142857146,49.892857142857146
0.15,100.0,100.0,100.0,99.96428571428571,95.78571428571429,49.892857142857146,49.892857142857146
0.1,100.0,100.0,100.0,97.96428571428571,98.07142857142857,100.0,100.0
0.05,100.0,100.0,100.0,79.10714285714286,86.92857142857143,58.82142857142857,94.60714285714286
0.01,100.0,49.892857142857146,49.892857142857146,59.714285714285715,54.57142857142857,49.892857142857146,49.892857142857146
0.005,100.0,49.892857142857146,49.892857142857146,55.285714285714285,48.5,49.892857142857146,49.892857142857146
0.001,100.0,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
