fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,87.89285714285714,100.0,87.89285714285714,100.0,87.89285714285714
0.9,100.0,100.0,89.64285714285714,98.14285714285714,87.17857142857143,85.57142857142857,85.46428571428571
0.8,100.0,100.0,91.0,96.25,86.82142857142857,81.85714285714286,88.67857142857143
0.7,100.0,99.67857142857143,90.78571428571429,94.57142857142857,84.85714285714286,82.21428571428571,86.71428571428571
0.65,100.0,99.64285714285714,92.67857142857143,90.78571428571429,85.21428571428571,85.25,85.57142857142857
0.6,100.0,99.85714285714286,94.57142857142857,90.46428571428571,83.60714285714286,84.28571428571429,79.89285714285714
0.55,100.0,99.39285714285714,94.0,88.92857142857143,84.53571428571429,82.96428571428571,80.53571428571429
0.5,100.0,100.0,90.75,84.07142857142857,82.75,76.35714285714286,73.03571428571429
0.45,100.0,100.0,93.10714285714286,81.03571428571429,76.75,75.07142857142857,77.0
0.4,100.0,99.85714285714286,93.0,81.53571428571429,76.75,60.964285714285715,66.42857142857143
0.35,100.0,99.46428571428571,96.82142857142857,76.82142857142857,73.17857142857143,50.07142857142857,50.07142857142857
0.3,100.0,100.0,96.25,77.71428571428571,75.17857142857143,50.07142857142857,44.0
0.25,100.0,95.89285714285714,93.57142857142857,69.75,65.32142857142857,50.07142857142857,50.07142857142857
0.2,100.0,100.0,100.0,73.5,68.60714285714286,50.07142857142857,45.92857142857143
0.15,100.0,74.17857142857143,73.89285714285714,64.03571428571429,60.892857142857146,49.92857142857143,73.46428571428571
0.1,100.0,69.25,75.39285714285714,59.32142857142857,59.035714285714285,73.25,76.96428571428571
0.05,100.0,50.07142857142857,50.07142857142857,59.82142857142857,48.67857142857143,50.07142857142857,50.07142857142857
0.01,100.0,50.07142857142857,50.07142857142857,51.75,50.07142857142857,50.07142857142857,50.07142857142857
0.005,100.0,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.001,100.0,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
