Epoch [5/10], Step [1/88], Loss: 0.1390, Train Acc: 97.66%, Test Acc: 98.00%
Epoch [5/10], Step [2/88], Loss: 0.0243, Train Acc: 98.83%, Test Acc: 97.93%
Epoch [5/10], Step [3/88], Loss: 0.0460, Train Acc: 98.70%, Test Acc: 98.04%
Epoch [5/10], Step [4/88], Loss: 0.0603, Train Acc: 98.63%, Test Acc: 98.11%
Epoch [5/10], Step [5/88], Loss: 0.0838, Train Acc: 98.59%, Test Acc: 98.21%
Epoch [5/10], Step [6/88], Loss: 0.1348, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [5/10], Step [7/88], Loss: 0.1148, Train Acc: 98.33%, Test Acc: 98.29%
Epoch [5/10], Step [8/88], Loss: 0.0953, Train Acc: 98.34%, Test Acc: 98.32%
Epoch [5/10], Step [9/88], Loss: 0.0504, Train Acc: 98.35%, Test Acc: 98.36%
Epoch [5/10], Step [10/88], Loss: 0.0338, Train Acc: 98.36%, Test Acc: 98.39%
Epoch [5/10], Step [11/88], Loss: 0.0505, Train Acc: 98.37%, Test Acc: 98.46%
Epoch [5/10], Step [12/88], Loss: 0.0524, Train Acc: 98.37%, Test Acc: 98.43%
Epoch [5/10], Step [13/88], Loss: 0.0869, Train Acc: 98.32%, Test Acc: 98.43%
Epoch [5/10], Step [14/88], Loss: 0.0216, Train Acc: 98.44%, Test Acc: 98.46%
Epoch [5/10], Step [15/88], Loss: 0.0823, Train Acc: 98.44%, Test Acc: 98.39%
Epoch [5/10], Step [16/88], Loss: 0.0239, Train Acc: 98.49%, Test Acc: 98.32%
Epoch [5/10], Step [17/88], Loss: 0.0710, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [5/10], Step [18/88], Loss: 0.0328, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [5/10], Step [19/88], Loss: 0.0794, Train Acc: 98.44%, Test Acc: 98.36%
Epoch [5/10], Step [20/88], Loss: 0.0291, Train Acc: 98.48%, Test Acc: 98.36%
Epoch [5/10], Step [21/88], Loss: 0.0477, Train Acc: 98.47%, Test Acc: 98.36%
Epoch [5/10], Step [22/88], Loss: 0.0193, Train Acc: 98.54%, Test Acc: 98.36%
Epoch [5/10], Step [23/88], Loss: 0.0918, Train Acc: 98.51%, Test Acc: 98.32%
Epoch [5/10], Step [24/88], Loss: 0.0675, Train Acc: 98.47%, Test Acc: 98.32%
Epoch [5/10], Step [25/88], Loss: 0.0968, Train Acc: 98.34%, Test Acc: 98.36%
Epoch [5/10], Step [26/88], Loss: 0.1100, Train Acc: 98.35%, Test Acc: 98.32%
Epoch [5/10], Step [27/88], Loss: 0.1035, Train Acc: 98.32%, Test Acc: 98.36%
Epoch [5/10], Step [28/88], Loss: 0.0380, Train Acc: 98.35%, Test Acc: 98.43%
Epoch [5/10], Step [29/88], Loss: 0.0320, Train Acc: 98.38%, Test Acc: 98.43%
Epoch [5/10], Step [30/88], Loss: 0.0530, Train Acc: 98.39%, Test Acc: 98.43%
Epoch [5/10], Step [31/88], Loss: 0.0333, Train Acc: 98.41%, Test Acc: 98.39%
Epoch [5/10], Step [32/88], Loss: 0.0872, Train Acc: 98.41%, Test Acc: 98.39%
Epoch [5/10], Step [33/88], Loss: 0.1204, Train Acc: 98.37%, Test Acc: 98.36%
Epoch [5/10], Step [34/88], Loss: 0.0311, Train Acc: 98.39%, Test Acc: 98.36%
Epoch [5/10], Step [35/88], Loss: 0.1329, Train Acc: 98.39%, Test Acc: 98.32%
Epoch [5/10], Step [36/88], Loss: 0.1033, Train Acc: 98.35%, Test Acc: 98.32%
Epoch [5/10], Step [37/88], Loss: 0.0738, Train Acc: 98.29%, Test Acc: 98.32%
Epoch [5/10], Step [38/88], Loss: 0.0811, Train Acc: 98.27%, Test Acc: 98.36%
Epoch [5/10], Step [39/88], Loss: 0.0759, Train Acc: 98.26%, Test Acc: 98.32%
Epoch [5/10], Step [40/88], Loss: 0.1021, Train Acc: 98.24%, Test Acc: 98.25%
Epoch [5/10], Step [41/88], Loss: 0.0972, Train Acc: 98.27%, Test Acc: 98.29%
Epoch [5/10], Step [42/88], Loss: 0.0419, Train Acc: 98.27%, Test Acc: 98.32%
Epoch [5/10], Step [43/88], Loss: 0.0433, Train Acc: 98.29%, Test Acc: 98.29%
Epoch [5/10], Step [44/88], Loss: 0.1773, Train Acc: 98.22%, Test Acc: 98.29%
Epoch [5/10], Step [45/88], Loss: 0.0367, Train Acc: 98.25%, Test Acc: 98.32%
Epoch [5/10], Step [46/88], Loss: 0.1092, Train Acc: 98.23%, Test Acc: 98.32%
Epoch [5/10], Step [47/88], Loss: 0.0559, Train Acc: 98.25%, Test Acc: 98.32%
Epoch [5/10], Step [48/88], Loss: 0.0984, Train Acc: 98.23%, Test Acc: 98.29%
Epoch [5/10], Step [49/88], Loss: 0.0411, Train Acc: 98.23%, Test Acc: 98.36%
Epoch [5/10], Step [50/88], Loss: 0.0475, Train Acc: 98.22%, Test Acc: 98.32%
Epoch [5/10], Step [51/88], Loss: 0.0443, Train Acc: 98.24%, Test Acc: 98.36%
Epoch [5/10], Step [52/88], Loss: 0.0629, Train Acc: 98.24%, Test Acc: 98.39%
Epoch [5/10], Step [53/88], Loss: 0.0322, Train Acc: 98.25%, Test Acc: 98.36%
Epoch [5/10], Step [54/88], Loss: 0.1121, Train Acc: 98.22%, Test Acc: 98.39%
Epoch [5/10], Step [55/88], Loss: 0.0211, Train Acc: 98.25%, Test Acc: 98.43%
