Epoch [10/10], Step [1/88], Loss: 0.0091, Train Acc: 100.00%, Test Acc: 98.46%
Epoch [10/10], Step [2/88], Loss: 0.0334, Train Acc: 99.22%, Test Acc: 98.46%
Epoch [10/10], Step [3/88], Loss: 0.0630, Train Acc: 99.22%, Test Acc: 98.46%
Epoch [10/10], Step [4/88], Loss: 0.0393, Train Acc: 99.02%, Test Acc: 98.46%
Epoch [10/10], Step [5/88], Loss: 0.0395, Train Acc: 98.91%, Test Acc: 98.46%
Epoch [10/10], Step [6/88], Loss: 0.0288, Train Acc: 98.83%, Test Acc: 98.46%
Epoch [10/10], Step [7/88], Loss: 0.0312, Train Acc: 98.77%, Test Acc: 98.46%
Epoch [10/10], Step [8/88], Loss: 0.0229, Train Acc: 98.93%, Test Acc: 98.46%
Epoch [10/10], Step [9/88], Loss: 0.0665, Train Acc: 98.87%, Test Acc: 98.46%
Epoch [10/10], Step [10/88], Loss: 0.0615, Train Acc: 98.83%, Test Acc: 98.46%
Epoch [10/10], Step [11/88], Loss: 0.0424, Train Acc: 98.86%, Test Acc: 98.43%
Epoch [10/10], Step [12/88], Loss: 0.0416, Train Acc: 98.89%, Test Acc: 98.43%
Epoch [10/10], Step [13/88], Loss: 0.1041, Train Acc: 98.92%, Test Acc: 98.43%
Epoch [10/10], Step [14/88], Loss: 0.0471, Train Acc: 98.94%, Test Acc: 98.43%
Epoch [10/10], Step [15/88], Loss: 0.1808, Train Acc: 98.85%, Test Acc: 98.43%
Epoch [10/10], Step [16/88], Loss: 0.0716, Train Acc: 98.73%, Test Acc: 98.43%
Epoch [10/10], Step [17/88], Loss: 0.0317, Train Acc: 98.76%, Test Acc: 98.43%
Epoch [10/10], Step [18/88], Loss: 0.1077, Train Acc: 98.74%, Test Acc: 98.46%
Epoch [10/10], Step [19/88], Loss: 0.0678, Train Acc: 98.77%, Test Acc: 98.46%
Epoch [10/10], Step [20/88], Loss: 0.0653, Train Acc: 98.75%, Test Acc: 98.46%
Epoch [10/10], Step [21/88], Loss: 0.0191, Train Acc: 98.81%, Test Acc: 98.46%
Epoch [10/10], Step [22/88], Loss: 0.1203, Train Acc: 98.79%, Test Acc: 98.46%
