Epoch [3/10], Step [1/88], Loss: 0.1689, Train Acc: 96.88%, Test Acc: 98.36%
Epoch [3/10], Step [2/88], Loss: 0.1309, Train Acc: 96.88%, Test Acc: 98.32%
Epoch [3/10], Step [3/88], Loss: 0.1098, Train Acc: 97.14%, Test Acc: 98.32%
Epoch [3/10], Step [4/88], Loss: 0.0244, Train Acc: 97.85%, Test Acc: 98.29%
Epoch [3/10], Step [5/88], Loss: 0.0493, Train Acc: 97.97%, Test Acc: 98.25%
Epoch [3/10], Step [6/88], Loss: 0.0220, Train Acc: 98.18%, Test Acc: 98.25%
Epoch [3/10], Step [7/88], Loss: 0.0953, Train Acc: 97.99%, Test Acc: 98.29%
Epoch [3/10], Step [8/88], Loss: 0.1281, Train Acc: 97.85%, Test Acc: 98.36%
Epoch [3/10], Step [9/88], Loss: 0.0598, Train Acc: 98.00%, Test Acc: 98.32%
Epoch [3/10], Step [10/88], Loss: 0.0653, Train Acc: 97.97%, Test Acc: 98.32%
Epoch [3/10], Step [11/88], Loss: 0.0796, Train Acc: 97.94%, Test Acc: 98.29%
Epoch [3/10], Step [12/88], Loss: 0.0825, Train Acc: 97.98%, Test Acc: 98.32%
Epoch [3/10], Step [13/88], Loss: 0.1358, Train Acc: 97.90%, Test Acc: 98.25%
Epoch [3/10], Step [14/88], Loss: 0.0559, Train Acc: 97.94%, Test Acc: 98.25%
Epoch [3/10], Step [15/88], Loss: 0.1933, Train Acc: 97.86%, Test Acc: 98.18%
Epoch [3/10], Step [16/88], Loss: 0.0902, Train Acc: 97.90%, Test Acc: 98.21%
Epoch [3/10], Step [17/88], Loss: 0.0687, Train Acc: 97.89%, Test Acc: 98.29%
Epoch [3/10], Step [18/88], Loss: 0.0498, Train Acc: 97.87%, Test Acc: 98.29%
Epoch [3/10], Step [19/88], Loss: 0.0252, Train Acc: 97.94%, Test Acc: 98.29%
Epoch [3/10], Step [20/88], Loss: 0.0276, Train Acc: 98.01%, Test Acc: 98.21%
Epoch [3/10], Step [21/88], Loss: 0.1265, Train Acc: 97.95%, Test Acc: 98.36%
Epoch [3/10], Step [22/88], Loss: 0.0341, Train Acc: 97.98%, Test Acc: 98.36%
Epoch [3/10], Step [23/88], Loss: 0.0290, Train Acc: 98.06%, Test Acc: 98.36%
Epoch [3/10], Step [24/88], Loss: 0.0784, Train Acc: 98.08%, Test Acc: 98.36%
Epoch [3/10], Step [25/88], Loss: 0.0496, Train Acc: 98.12%, Test Acc: 98.36%
Epoch [3/10], Step [26/88], Loss: 0.0914, Train Acc: 98.14%, Test Acc: 98.36%
Epoch [3/10], Step [27/88], Loss: 0.0716, Train Acc: 98.09%, Test Acc: 98.36%
Epoch [3/10], Step [28/88], Loss: 0.0929, Train Acc: 98.05%, Test Acc: 98.29%
Epoch [3/10], Step [29/88], Loss: 0.0471, Train Acc: 98.06%, Test Acc: 98.29%
Epoch [3/10], Step [30/88], Loss: 0.0261, Train Acc: 98.10%, Test Acc: 98.29%
Epoch [3/10], Step [31/88], Loss: 0.1388, Train Acc: 98.03%, Test Acc: 98.25%
Epoch [3/10], Step [32/88], Loss: 0.0403, Train Acc: 98.05%, Test Acc: 98.21%
Epoch [3/10], Step [33/88], Loss: 0.1528, Train Acc: 98.01%, Test Acc: 98.18%
Epoch [3/10], Step [34/88], Loss: 0.0543, Train Acc: 98.00%, Test Acc: 97.96%
Epoch [3/10], Step [35/88], Loss: 0.1578, Train Acc: 97.97%, Test Acc: 98.00%
Epoch [3/10], Step [36/88], Loss: 0.0774, Train Acc: 97.96%, Test Acc: 98.00%
Epoch [3/10], Step [37/88], Loss: 0.0465, Train Acc: 97.99%, Test Acc: 98.00%
Epoch [3/10], Step [38/88], Loss: 0.1138, Train Acc: 98.01%, Test Acc: 98.00%
Epoch [3/10], Step [39/88], Loss: 0.0485, Train Acc: 98.02%, Test Acc: 98.04%
Epoch [3/10], Step [40/88], Loss: 0.0237, Train Acc: 98.07%, Test Acc: 98.11%
Epoch [3/10], Step [41/88], Loss: 0.0547, Train Acc: 98.08%, Test Acc: 98.18%
Epoch [3/10], Step [42/88], Loss: 0.0594, Train Acc: 98.05%, Test Acc: 98.32%
Epoch [3/10], Step [43/88], Loss: 0.1250, Train Acc: 98.04%, Test Acc: 98.32%
Epoch [3/10], Step [44/88], Loss: 0.1084, Train Acc: 98.01%, Test Acc: 98.36%
Epoch [3/10], Step [45/88], Loss: 0.0223, Train Acc: 98.04%, Test Acc: 98.43%
Epoch [3/10], Step [46/88], Loss: 0.0448, Train Acc: 98.05%, Test Acc: 98.32%
Epoch [3/10], Step [47/88], Loss: 0.0246, Train Acc: 98.07%, Test Acc: 98.29%
Epoch [3/10], Step [48/88], Loss: 0.0549, Train Acc: 98.08%, Test Acc: 98.32%
Epoch [3/10], Step [49/88], Loss: 0.0954, Train Acc: 98.07%, Test Acc: 98.21%
Epoch [3/10], Step [50/88], Loss: 0.0816, Train Acc: 98.08%, Test Acc: 98.21%
Epoch [3/10], Step [51/88], Loss: 0.0468, Train Acc: 98.07%, Test Acc: 98.21%
Epoch [3/10], Step [52/88], Loss: 0.0541, Train Acc: 98.09%, Test Acc: 98.21%
Epoch [3/10], Step [53/88], Loss: 0.0543, Train Acc: 98.08%, Test Acc: 98.21%
Epoch [3/10], Step [54/88], Loss: 0.0803, Train Acc: 98.06%, Test Acc: 98.29%
Epoch [3/10], Step [55/88], Loss: 0.0588, Train Acc: 98.07%, Test Acc: 98.25%
Epoch [3/10], Step [56/88], Loss: 0.0677, Train Acc: 98.05%, Test Acc: 98.39%
Epoch [3/10], Step [57/88], Loss: 0.0633, Train Acc: 98.05%, Test Acc: 98.39%
Epoch [3/10], Step [58/88], Loss: 0.1003, Train Acc: 98.03%, Test Acc: 98.39%
Epoch [3/10], Step [59/88], Loss: 0.1306, Train Acc: 98.03%, Test Acc: 98.39%
Epoch [3/10], Step [60/88], Loss: 0.0229, Train Acc: 98.06%, Test Acc: 98.36%
Epoch [3/10], Step [61/88], Loss: 0.1569, Train Acc: 98.05%, Test Acc: 98.36%
Epoch [3/10], Step [62/88], Loss: 0.0202, Train Acc: 98.08%, Test Acc: 98.36%
Epoch [3/10], Step [63/88], Loss: 0.0437, Train Acc: 98.10%, Test Acc: 98.36%
Epoch [3/10], Step [64/88], Loss: 0.0958, Train Acc: 98.10%, Test Acc: 98.36%
Epoch [3/10], Step [65/88], Loss: 0.0372, Train Acc: 98.11%, Test Acc: 98.36%
Epoch [3/10], Step [66/88], Loss: 0.0385, Train Acc: 98.13%, Test Acc: 98.39%
Epoch [3/10], Step [67/88], Loss: 0.0241, Train Acc: 98.16%, Test Acc: 98.43%
Epoch [3/10], Step [68/88], Loss: 0.1122, Train Acc: 98.15%, Test Acc: 98.43%
Epoch [3/10], Step [69/88], Loss: 0.0669, Train Acc: 98.15%, Test Acc: 98.36%
Epoch [3/10], Step [70/88], Loss: 0.0546, Train Acc: 98.17%, Test Acc: 98.36%
Epoch [3/10], Step [71/88], Loss: 0.0702, Train Acc: 98.18%, Test Acc: 98.36%
Epoch [3/10], Step [72/88], Loss: 0.0583, Train Acc: 98.17%, Test Acc: 98.36%
Epoch [3/10], Step [73/88], Loss: 0.0711, Train Acc: 98.17%, Test Acc: 98.36%
Epoch [3/10], Step [74/88], Loss: 0.0434, Train Acc: 98.17%, Test Acc: 98.36%
Epoch [3/10], Step [75/88], Loss: 0.0389, Train Acc: 98.19%, Test Acc: 98.36%
Epoch [3/10], Step [76/88], Loss: 0.0643, Train Acc: 98.19%, Test Acc: 98.36%
Epoch [3/10], Step [77/88], Loss: 0.0355, Train Acc: 98.19%, Test Acc: 98.36%
Epoch [3/10], Step [78/88], Loss: 0.0770, Train Acc: 98.20%, Test Acc: 98.43%
Epoch [3/10], Step [79/88], Loss: 0.1417, Train Acc: 98.18%, Test Acc: 98.39%
Epoch [3/10], Step [80/88], Loss: 0.0732, Train Acc: 98.18%, Test Acc: 98.39%
Epoch [3/10], Step [81/88], Loss: 0.0330, Train Acc: 98.20%, Test Acc: 98.39%
Epoch [3/10], Step [82/88], Loss: 0.0916, Train Acc: 98.18%, Test Acc: 98.39%
Epoch [3/10], Step [83/88], Loss: 0.0265, Train Acc: 98.19%, Test Acc: 98.39%
Epoch [3/10], Step [84/88], Loss: 0.0452, Train Acc: 98.20%, Test Acc: 98.43%
Epoch [3/10], Step [85/88], Loss: 0.0240, Train Acc: 98.22%, Test Acc: 98.36%
Epoch [3/10], Step [86/88], Loss: 0.0464, Train Acc: 98.23%, Test Acc: 98.39%
Epoch [3/10], Step [87/88], Loss: 0.0289, Train Acc: 98.25%, Test Acc: 98.39%
Epoch [3/10], Step [88/88], Loss: 0.0403, Train Acc: 98.25%, Test Acc: 98.39%
