Epoch [6/10], Step [1/88], Loss: 0.1330, Train Acc: 97.66%, Test Acc: 98.43%
Epoch [6/10], Step [2/88], Loss: 0.0940, Train Acc: 97.66%, Test Acc: 98.43%
Epoch [6/10], Step [3/88], Loss: 0.1405, Train Acc: 97.40%, Test Acc: 98.43%
Epoch [6/10], Step [4/88], Loss: 0.0543, Train Acc: 97.66%, Test Acc: 98.39%
Epoch [6/10], Step [5/88], Loss: 0.0817, Train Acc: 97.81%, Test Acc: 98.36%
Epoch [6/10], Step [6/88], Loss: 0.0206, Train Acc: 98.18%, Test Acc: 98.36%
Epoch [6/10], Step [7/88], Loss: 0.0758, Train Acc: 98.21%, Test Acc: 98.36%
Epoch [6/10], Step [8/88], Loss: 0.0532, Train Acc: 98.34%, Test Acc: 98.32%
Epoch [6/10], Step [9/88], Loss: 0.0418, Train Acc: 98.35%, Test Acc: 98.29%
Epoch [6/10], Step [10/88], Loss: 0.0159, Train Acc: 98.52%, Test Acc: 98.29%
Epoch [6/10], Step [11/88], Loss: 0.0593, Train Acc: 98.58%, Test Acc: 98.29%
Epoch [6/10], Step [12/88], Loss: 0.0493, Train Acc: 98.57%, Test Acc: 98.29%
Epoch [6/10], Step [13/88], Loss: 0.0754, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [6/10], Step [14/88], Loss: 0.0284, Train Acc: 98.49%, Test Acc: 98.29%
Epoch [6/10], Step [15/88], Loss: 0.0478, Train Acc: 98.49%, Test Acc: 98.36%
Epoch [6/10], Step [16/88], Loss: 0.0298, Train Acc: 98.54%, Test Acc: 98.36%
Epoch [6/10], Step [17/88], Loss: 0.0501, Train Acc: 98.53%, Test Acc: 98.36%
Epoch [6/10], Step [18/88], Loss: 0.0717, Train Acc: 98.52%, Test Acc: 98.39%
Epoch [6/10], Step [19/88], Loss: 0.0971, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [6/10], Step [20/88], Loss: 0.1476, Train Acc: 98.36%, Test Acc: 98.43%
Epoch [6/10], Step [21/88], Loss: 0.0653, Train Acc: 98.36%, Test Acc: 98.43%
Epoch [6/10], Step [22/88], Loss: 0.0304, Train Acc: 98.37%, Test Acc: 98.43%
Epoch [6/10], Step [23/88], Loss: 0.0557, Train Acc: 98.37%, Test Acc: 98.43%
Epoch [6/10], Step [24/88], Loss: 0.1340, Train Acc: 98.34%, Test Acc: 98.46%
Epoch [6/10], Step [25/88], Loss: 0.0328, Train Acc: 98.34%, Test Acc: 98.54%
Epoch [6/10], Step [26/88], Loss: 0.0199, Train Acc: 98.41%, Test Acc: 98.54%
Epoch [6/10], Step [27/88], Loss: 0.0997, Train Acc: 98.41%, Test Acc: 98.54%
Epoch [6/10], Step [28/88], Loss: 0.0431, Train Acc: 98.44%, Test Acc: 98.54%
Epoch [6/10], Step [29/88], Loss: 0.0165, Train Acc: 98.49%, Test Acc: 98.50%
Epoch [6/10], Step [30/88], Loss: 0.0582, Train Acc: 98.49%, Test Acc: 98.50%
Epoch [6/10], Step [31/88], Loss: 0.0982, Train Acc: 98.46%, Test Acc: 98.50%
Epoch [6/10], Step [32/88], Loss: 0.0139, Train Acc: 98.51%, Test Acc: 98.46%
Epoch [6/10], Step [33/88], Loss: 0.0228, Train Acc: 98.53%, Test Acc: 98.43%
Epoch [6/10], Step [34/88], Loss: 0.0310, Train Acc: 98.53%, Test Acc: 98.43%
Epoch [6/10], Step [35/88], Loss: 0.0124, Train Acc: 98.57%, Test Acc: 98.43%
Epoch [6/10], Step [36/88], Loss: 0.0785, Train Acc: 98.59%, Test Acc: 98.43%
Epoch [6/10], Step [37/88], Loss: 0.0470, Train Acc: 98.61%, Test Acc: 98.43%
Epoch [6/10], Step [38/88], Loss: 0.0825, Train Acc: 98.56%, Test Acc: 98.43%
Epoch [6/10], Step [39/88], Loss: 0.0297, Train Acc: 98.56%, Test Acc: 98.43%
Epoch [6/10], Step [40/88], Loss: 0.2149, Train Acc: 98.52%, Test Acc: 98.43%
Epoch [6/10], Step [41/88], Loss: 0.0234, Train Acc: 98.55%, Test Acc: 98.46%
Epoch [6/10], Step [42/88], Loss: 0.0791, Train Acc: 98.55%, Test Acc: 98.43%
Epoch [6/10], Step [43/88], Loss: 0.0767, Train Acc: 98.55%, Test Acc: 98.43%
Epoch [6/10], Step [44/88], Loss: 0.0407, Train Acc: 98.54%, Test Acc: 98.46%
Epoch [6/10], Step [45/88], Loss: 0.0289, Train Acc: 98.56%, Test Acc: 98.46%
Epoch [6/10], Step [46/88], Loss: 0.0519, Train Acc: 98.56%, Test Acc: 98.46%
Epoch [6/10], Step [47/88], Loss: 0.0681, Train Acc: 98.55%, Test Acc: 98.43%
Epoch [6/10], Step [48/88], Loss: 0.1037, Train Acc: 98.55%, Test Acc: 98.39%
Epoch [6/10], Step [49/88], Loss: 0.0415, Train Acc: 98.55%, Test Acc: 98.39%
Epoch [6/10], Step [50/88], Loss: 0.0446, Train Acc: 98.55%, Test Acc: 98.43%
Epoch [6/10], Step [51/88], Loss: 0.1552, Train Acc: 98.50%, Test Acc: 98.43%
Epoch [6/10], Step [52/88], Loss: 0.1159, Train Acc: 98.48%, Test Acc: 98.43%
Epoch [6/10], Step [53/88], Loss: 0.0982, Train Acc: 98.47%, Test Acc: 98.43%
Epoch [6/10], Step [54/88], Loss: 0.0581, Train Acc: 98.48%, Test Acc: 98.39%
Epoch [6/10], Step [55/88], Loss: 0.1396, Train Acc: 98.47%, Test Acc: 98.39%
Epoch [6/10], Step [56/88], Loss: 0.0538, Train Acc: 98.47%, Test Acc: 98.39%
Epoch [6/10], Step [57/88], Loss: 0.0350, Train Acc: 98.48%, Test Acc: 98.43%
Epoch [6/10], Step [58/88], Loss: 0.0216, Train Acc: 98.50%, Test Acc: 98.43%
Epoch [6/10], Step [59/88], Loss: 0.0332, Train Acc: 98.50%, Test Acc: 98.43%
Epoch [6/10], Step [60/88], Loss: 0.0236, Train Acc: 98.52%, Test Acc: 98.46%
Epoch [6/10], Step [61/88], Loss: 0.0384, Train Acc: 98.53%, Test Acc: 98.46%
Epoch [6/10], Step [62/88], Loss: 0.1191, Train Acc: 98.50%, Test Acc: 98.50%
Epoch [6/10], Step [63/88], Loss: 0.0894, Train Acc: 98.50%, Test Acc: 98.46%
Epoch [6/10], Step [64/88], Loss: 0.0542, Train Acc: 98.49%, Test Acc: 98.43%
Epoch [6/10], Step [65/88], Loss: 0.0164, Train Acc: 98.51%, Test Acc: 98.46%
Epoch [6/10], Step [66/88], Loss: 0.0565, Train Acc: 98.51%, Test Acc: 98.43%
Epoch [6/10], Step [67/88], Loss: 0.0478, Train Acc: 98.51%, Test Acc: 98.43%
Epoch [6/10], Step [68/88], Loss: 0.0686, Train Acc: 98.49%, Test Acc: 98.43%
Epoch [6/10], Step [69/88], Loss: 0.1498, Train Acc: 98.45%, Test Acc: 98.39%
Epoch [6/10], Step [70/88], Loss: 0.2310, Train Acc: 98.40%, Test Acc: 98.43%
Epoch [6/10], Step [71/88], Loss: 0.0598, Train Acc: 98.38%, Test Acc: 98.39%
Epoch [6/10], Step [72/88], Loss: 0.0298, Train Acc: 98.39%, Test Acc: 98.39%
Epoch [6/10], Step [73/88], Loss: 0.0207, Train Acc: 98.41%, Test Acc: 98.39%
Epoch [6/10], Step [74/88], Loss: 0.1127, Train Acc: 98.41%, Test Acc: 98.39%
Epoch [6/10], Step [75/88], Loss: 0.0247, Train Acc: 98.43%, Test Acc: 98.39%
Epoch [6/10], Step [76/88], Loss: 0.0218, Train Acc: 98.45%, Test Acc: 98.43%
Epoch [6/10], Step [77/88], Loss: 0.0419, Train Acc: 98.46%, Test Acc: 98.39%
Epoch [6/10], Step [78/88], Loss: 0.0741, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [6/10], Step [79/88], Loss: 0.0248, Train Acc: 98.46%, Test Acc: 98.43%
Epoch [6/10], Step [80/88], Loss: 0.0685, Train Acc: 98.47%, Test Acc: 98.43%
Epoch [6/10], Step [81/88], Loss: 0.0357, Train Acc: 98.47%, Test Acc: 98.43%
Epoch [6/10], Step [82/88], Loss: 0.0384, Train Acc: 98.48%, Test Acc: 98.39%
Epoch [6/10], Step [83/88], Loss: 0.1031, Train Acc: 98.47%, Test Acc: 98.43%
Epoch [6/10], Step [84/88], Loss: 0.2399, Train Acc: 98.41%, Test Acc: 98.39%
Epoch [6/10], Step [85/88], Loss: 0.0218, Train Acc: 98.43%, Test Acc: 98.39%
Epoch [6/10], Step [86/88], Loss: 0.0625, Train Acc: 98.43%, Test Acc: 98.36%
Epoch [6/10], Step [87/88], Loss: 0.0875, Train Acc: 98.42%, Test Acc: 98.43%
Epoch [6/10], Step [88/88], Loss: 0.0175, Train Acc: 98.43%, Test Acc: 98.39%
