Epoch [4/10], Step [1/88], Loss: 0.0752, Train Acc: 99.22%, Test Acc: 98.46%
Epoch [4/10], Step [2/88], Loss: 0.0326, Train Acc: 99.22%, Test Acc: 98.36%
Epoch [4/10], Step [3/88], Loss: 0.0874, Train Acc: 98.70%, Test Acc: 98.36%
Epoch [4/10], Step [4/88], Loss: 0.0871, Train Acc: 98.63%, Test Acc: 98.36%
Epoch [4/10], Step [5/88], Loss: 0.0590, Train Acc: 98.44%, Test Acc: 98.39%
Epoch [4/10], Step [6/88], Loss: 0.1958, Train Acc: 98.31%, Test Acc: 98.36%
Epoch [4/10], Step [7/88], Loss: 0.0296, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [4/10], Step [8/88], Loss: 0.0665, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [4/10], Step [9/88], Loss: 0.0480, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [4/10], Step [10/88], Loss: 0.0826, Train Acc: 98.36%, Test Acc: 98.32%
Epoch [4/10], Step [11/88], Loss: 0.0887, Train Acc: 98.30%, Test Acc: 98.29%
Epoch [4/10], Step [12/88], Loss: 0.0736, Train Acc: 98.24%, Test Acc: 98.32%
Epoch [4/10], Step [13/88], Loss: 0.0681, Train Acc: 98.26%, Test Acc: 98.29%
Epoch [4/10], Step [14/88], Loss: 0.0174, Train Acc: 98.38%, Test Acc: 98.29%
Epoch [4/10], Step [15/88], Loss: 0.0210, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [4/10], Step [16/88], Loss: 0.0638, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [4/10], Step [17/88], Loss: 0.0649, Train Acc: 98.39%, Test Acc: 98.32%
Epoch [4/10], Step [18/88], Loss: 0.0190, Train Acc: 98.44%, Test Acc: 98.36%
Epoch [4/10], Step [19/88], Loss: 0.0739, Train Acc: 98.40%, Test Acc: 98.39%
Epoch [4/10], Step [20/88], Loss: 0.1573, Train Acc: 98.32%, Test Acc: 98.36%
Epoch [4/10], Step [21/88], Loss: 0.0597, Train Acc: 98.29%, Test Acc: 98.36%
Epoch [4/10], Step [22/88], Loss: 0.0626, Train Acc: 98.30%, Test Acc: 98.36%
Epoch [4/10], Step [23/88], Loss: 0.0753, Train Acc: 98.34%, Test Acc: 98.39%
Epoch [4/10], Step [24/88], Loss: 0.0160, Train Acc: 98.40%, Test Acc: 98.36%
