Epoch [1/10], Step [1/88], Loss: 0.9266, Train Acc: 42.19%, Test Acc: 50.50%
Epoch [1/10], Step [2/88], Loss: 0.6333, Train Acc: 47.66%, Test Acc: 88.21%
Epoch [1/10], Step [3/88], Loss: 0.4706, Train Acc: 60.42%, Test Acc: 99.93%
Epoch [1/10], Step [4/88], Loss: 0.3002, Train Acc: 70.31%, Test Acc: 100.00%
Epoch [1/10], Step [5/88], Loss: 0.2294, Train Acc: 76.25%, Test Acc: 100.00%
Epoch [1/10], Step [6/88], Loss: 0.1413, Train Acc: 80.21%, Test Acc: 100.00%
Epoch [1/10], Step [7/88], Loss: 0.0961, Train Acc: 83.04%, Test Acc: 100.00%
Epoch [1/10], Step [8/88], Loss: 0.0645, Train Acc: 85.16%, Test Acc: 100.00%
Epoch [1/10], Step [9/88], Loss: 0.0457, Train Acc: 86.81%, Test Acc: 100.00%
Epoch [1/10], Step [10/88], Loss: 0.0351, Train Acc: 88.12%, Test Acc: 100.00%
Epoch [1/10], Step [11/88], Loss: 0.0260, Train Acc: 89.20%, Test Acc: 100.00%
Epoch [1/10], Step [12/88], Loss: 0.0154, Train Acc: 90.10%, Test Acc: 100.00%
Epoch [1/10], Step [13/88], Loss: 0.0143, Train Acc: 90.87%, Test Acc: 100.00%
Epoch [1/10], Step [14/88], Loss: 0.0137, Train Acc: 91.52%, Test Acc: 100.00%
Epoch [1/10], Step [15/88], Loss: 0.0064, Train Acc: 92.08%, Test Acc: 100.00%
Epoch [1/10], Step [16/88], Loss: 0.0079, Train Acc: 92.58%, Test Acc: 100.00%
Epoch [1/10], Step [17/88], Loss: 0.0082, Train Acc: 93.01%, Test Acc: 100.00%
Epoch [1/10], Step [18/88], Loss: 0.0054, Train Acc: 93.40%, Test Acc: 100.00%
Epoch [1/10], Step [19/88], Loss: 0.0046, Train Acc: 93.75%, Test Acc: 100.00%
Epoch [1/10], Step [20/88], Loss: 0.0030, Train Acc: 94.06%, Test Acc: 100.00%
Epoch [1/10], Step [21/88], Loss: 0.0032, Train Acc: 94.35%, Test Acc: 100.00%
Epoch [1/10], Step [22/88], Loss: 0.0027, Train Acc: 94.60%, Test Acc: 100.00%
Epoch [1/10], Step [23/88], Loss: 0.0029, Train Acc: 94.84%, Test Acc: 100.00%
Epoch [1/10], Step [24/88], Loss: 0.0019, Train Acc: 95.05%, Test Acc: 100.00%
Epoch [1/10], Step [25/88], Loss: 0.0013, Train Acc: 95.25%, Test Acc: 100.00%
Epoch [1/10], Step [26/88], Loss: 0.0020, Train Acc: 95.43%, Test Acc: 100.00%
Epoch [1/10], Step [27/88], Loss: 0.0012, Train Acc: 95.60%, Test Acc: 100.00%
Epoch [1/10], Step [28/88], Loss: 0.0030, Train Acc: 95.76%, Test Acc: 100.00%
Epoch [1/10], Step [29/88], Loss: 0.0014, Train Acc: 95.91%, Test Acc: 100.00%
