fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.43333333333334,83.43333333333334,70.86666666666666,83.43333333333334,70.86666666666666,83.43333333333334,70.86666666666666
0.9,83.43333333333334,83.23333333333333,74.03333333333333,76.06666666666666,67.3,76.13333333333334,69.56666666666666
0.8,83.43333333333334,83.03333333333333,78.73333333333333,72.5,64.03333333333333,72.33333333333333,66.13333333333334
0.7,83.43333333333334,82.03333333333333,77.2,67.63333333333334,62.166666666666664,60.733333333333334,55.233333333333334
0.65,83.43333333333334,81.13333333333334,75.6,63.166666666666664,58.0,70.33333333333333,62.233333333333334
0.6,83.43333333333334,81.7,79.2,58.03333333333333,61.266666666666666,57.2,54.166666666666664
0.55,83.43333333333334,81.0,78.36666666666666,62.333333333333336,59.93333333333333,53.46666666666667,52.5
0.5,83.43333333333334,80.56666666666666,78.0,62.56666666666667,55.166666666666664,53.03333333333333,51.1
0.45,83.43333333333334,79.96666666666667,76.7,61.2,57.56666666666667,53.666666666666664,52.06666666666667
0.4,83.43333333333334,79.06666666666666,74.76666666666667,54.9,54.666666666666664,53.766666666666666,52.1
0.35,83.43333333333334,76.8,57.03333333333333,55.3,53.96666666666667,52.766666666666666,50.833333333333336
0.3,83.43333333333334,66.73333333333333,62.06666666666667,54.06666666666667,51.8,51.166666666666664,51.3
0.25,83.43333333333334,69.76666666666667,67.2,52.86666666666667,51.63333333333333,49.3,49.333333333333336
0.2,83.43333333333334,65.3,50.733333333333334,53.3,55.9,49.9,52.233333333333334
0.15,83.43333333333334,62.766666666666666,61.666666666666664,52.5,52.53333333333333,51.63333333333333,51.833333333333336
0.1,83.43333333333334,59.56666666666667,59.7,50.13333333333333,50.0,51.63333333333333,52.4
0.05,83.43333333333334,50.833333333333336,51.233333333333334,51.86666666666667,50.46666666666667,50.86666666666667,50.5
0.01,83.43333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334
0.005,83.43333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334
0.001,83.43333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334
