Epoch [7/10], Step [1/94], Loss: 0.0785, Train Acc: 97.66%, Test Acc: 81.93%
Epoch [7/10], Step [2/94], Loss: 0.0864, Train Acc: 97.66%, Test Acc: 82.17%
Epoch [7/10], Step [3/94], Loss: 0.0241, Train Acc: 98.44%, Test Acc: 82.10%
Epoch [7/10], Step [4/94], Loss: 0.0844, Train Acc: 98.44%, Test Acc: 81.97%
Epoch [7/10], Step [5/94], Loss: 0.0606, Train Acc: 98.28%, Test Acc: 81.87%
Epoch [7/10], Step [6/94], Loss: 0.0950, Train Acc: 97.79%, Test Acc: 81.80%
Epoch [7/10], Step [7/94], Loss: 0.0256, Train Acc: 97.99%, Test Acc: 81.60%
Epoch [7/10], Step [8/94], Loss: 0.1992, Train Acc: 97.46%, Test Acc: 81.70%
Epoch [7/10], Step [9/94], Loss: 0.0764, Train Acc: 97.40%, Test Acc: 81.90%
Epoch [7/10], Step [10/94], Loss: 0.0257, Train Acc: 97.58%, Test Acc: 82.00%
Epoch [7/10], Step [11/94], Loss: 0.0821, Train Acc: 97.51%, Test Acc: 82.10%
Epoch [7/10], Step [12/94], Loss: 0.0855, Train Acc: 97.40%, Test Acc: 82.33%
Epoch [7/10], Step [13/94], Loss: 0.0437, Train Acc: 97.36%, Test Acc: 82.07%
Epoch [7/10], Step [14/94], Loss: 0.0478, Train Acc: 97.43%, Test Acc: 82.10%
Epoch [7/10], Step [15/94], Loss: 0.0338, Train Acc: 97.50%, Test Acc: 82.00%
Epoch [7/10], Step [16/94], Loss: 0.0496, Train Acc: 97.51%, Test Acc: 82.00%
Epoch [7/10], Step [17/94], Loss: 0.1071, Train Acc: 97.52%, Test Acc: 82.00%
Epoch [7/10], Step [18/94], Loss: 0.0539, Train Acc: 97.61%, Test Acc: 81.97%
Epoch [7/10], Step [19/94], Loss: 0.0593, Train Acc: 97.57%, Test Acc: 81.93%
Epoch [7/10], Step [20/94], Loss: 0.0292, Train Acc: 97.66%, Test Acc: 81.93%
Epoch [7/10], Step [21/94], Loss: 0.0634, Train Acc: 97.66%, Test Acc: 81.73%
Epoch [7/10], Step [22/94], Loss: 0.1791, Train Acc: 97.62%, Test Acc: 82.00%
Epoch [7/10], Step [23/94], Loss: 0.0692, Train Acc: 97.59%, Test Acc: 82.50%
Epoch [7/10], Step [24/94], Loss: 0.0734, Train Acc: 97.62%, Test Acc: 82.53%
Epoch [7/10], Step [25/94], Loss: 0.0914, Train Acc: 97.59%, Test Acc: 82.43%
Epoch [7/10], Step [26/94], Loss: 0.0674, Train Acc: 97.60%, Test Acc: 82.13%
Epoch [7/10], Step [27/94], Loss: 0.1418, Train Acc: 97.60%, Test Acc: 81.90%
Epoch [7/10], Step [28/94], Loss: 0.0574, Train Acc: 97.57%, Test Acc: 81.90%
Epoch [7/10], Step [29/94], Loss: 0.0302, Train Acc: 97.60%, Test Acc: 81.77%
Epoch [7/10], Step [30/94], Loss: 0.0438, Train Acc: 97.63%, Test Acc: 81.70%
Epoch [7/10], Step [31/94], Loss: 0.0524, Train Acc: 97.63%, Test Acc: 81.70%
Epoch [7/10], Step [32/94], Loss: 0.0180, Train Acc: 97.71%, Test Acc: 81.73%
Epoch [7/10], Step [33/94], Loss: 0.1281, Train Acc: 97.68%, Test Acc: 81.77%
Epoch [7/10], Step [34/94], Loss: 0.0394, Train Acc: 97.73%, Test Acc: 81.97%
Epoch [7/10], Step [35/94], Loss: 0.1317, Train Acc: 97.66%, Test Acc: 81.93%
Epoch [7/10], Step [36/94], Loss: 0.0592, Train Acc: 97.68%, Test Acc: 82.07%
Epoch [7/10], Step [37/94], Loss: 0.0881, Train Acc: 97.66%, Test Acc: 82.13%
Epoch [7/10], Step [38/94], Loss: 0.0755, Train Acc: 97.66%, Test Acc: 82.13%
Epoch [7/10], Step [39/94], Loss: 0.0182, Train Acc: 97.70%, Test Acc: 82.17%
Epoch [7/10], Step [40/94], Loss: 0.0753, Train Acc: 97.70%, Test Acc: 82.17%
Epoch [7/10], Step [41/94], Loss: 0.0370, Train Acc: 97.71%, Test Acc: 82.10%
Epoch [7/10], Step [42/94], Loss: 0.0681, Train Acc: 97.73%, Test Acc: 82.17%
Epoch [7/10], Step [43/94], Loss: 0.1773, Train Acc: 97.67%, Test Acc: 82.00%
Epoch [7/10], Step [44/94], Loss: 0.0334, Train Acc: 97.69%, Test Acc: 82.03%
Epoch [7/10], Step [45/94], Loss: 0.0728, Train Acc: 97.71%, Test Acc: 82.07%
Epoch [7/10], Step [46/94], Loss: 0.0788, Train Acc: 97.69%, Test Acc: 82.10%
Epoch [7/10], Step [47/94], Loss: 0.0305, Train Acc: 97.72%, Test Acc: 82.17%
Epoch [7/10], Step [48/94], Loss: 0.0503, Train Acc: 97.72%, Test Acc: 82.17%
