Epoch [8/10], Step [1/96], Loss: 0.0980, Train Acc: 97.66%, Test Acc: 98.63%
Epoch [8/10], Step [2/96], Loss: 0.0167, Train Acc: 98.83%, Test Acc: 98.77%
Epoch [8/10], Step [3/96], Loss: 0.0198, Train Acc: 98.96%, Test Acc: 98.82%
Epoch [8/10], Step [4/96], Loss: 0.0137, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [8/10], Step [5/96], Loss: 0.0191, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [8/10], Step [6/96], Loss: 0.0144, Train Acc: 99.35%, Test Acc: 98.97%
Epoch [8/10], Step [7/96], Loss: 0.0335, Train Acc: 99.33%, Test Acc: 98.92%
Epoch [8/10], Step [8/96], Loss: 0.0211, Train Acc: 99.32%, Test Acc: 98.92%
Epoch [8/10], Step [9/96], Loss: 0.0201, Train Acc: 99.31%, Test Acc: 98.82%
Epoch [8/10], Step [10/96], Loss: 0.0119, Train Acc: 99.38%, Test Acc: 98.82%
Epoch [8/10], Step [11/96], Loss: 0.0114, Train Acc: 99.43%, Test Acc: 98.72%
Epoch [8/10], Step [12/96], Loss: 0.0268, Train Acc: 99.41%, Test Acc: 98.67%
Epoch [8/10], Step [13/96], Loss: 0.0236, Train Acc: 99.40%, Test Acc: 98.72%
Epoch [8/10], Step [14/96], Loss: 0.0109, Train Acc: 99.44%, Test Acc: 98.72%
Epoch [8/10], Step [15/96], Loss: 0.0276, Train Acc: 99.43%, Test Acc: 98.72%
Epoch [8/10], Step [16/96], Loss: 0.0319, Train Acc: 99.37%, Test Acc: 98.72%
Epoch [8/10], Step [17/96], Loss: 0.0518, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [8/10], Step [18/96], Loss: 0.0418, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [8/10], Step [19/96], Loss: 0.0515, Train Acc: 99.18%, Test Acc: 98.63%
Epoch [8/10], Step [20/96], Loss: 0.0224, Train Acc: 99.18%, Test Acc: 98.58%
Epoch [8/10], Step [21/96], Loss: 0.0626, Train Acc: 99.11%, Test Acc: 98.58%
Epoch [8/10], Step [22/96], Loss: 0.0129, Train Acc: 99.15%, Test Acc: 98.53%
Epoch [8/10], Step [23/96], Loss: 0.0233, Train Acc: 99.15%, Test Acc: 98.53%
Epoch [8/10], Step [24/96], Loss: 0.0335, Train Acc: 99.06%, Test Acc: 98.63%
Epoch [8/10], Step [25/96], Loss: 0.0119, Train Acc: 99.09%, Test Acc: 98.58%
Epoch [8/10], Step [26/96], Loss: 0.0176, Train Acc: 99.10%, Test Acc: 98.58%
Epoch [8/10], Step [27/96], Loss: 0.0132, Train Acc: 99.13%, Test Acc: 98.58%
Epoch [8/10], Step [28/96], Loss: 0.0080, Train Acc: 99.16%, Test Acc: 98.58%
Epoch [8/10], Step [29/96], Loss: 0.0164, Train Acc: 99.16%, Test Acc: 98.58%
Epoch [8/10], Step [30/96], Loss: 0.0102, Train Acc: 99.19%, Test Acc: 98.58%
Epoch [8/10], Step [31/96], Loss: 0.0207, Train Acc: 99.17%, Test Acc: 98.58%
Epoch [8/10], Step [32/96], Loss: 0.0123, Train Acc: 99.17%, Test Acc: 98.58%
Epoch [8/10], Step [33/96], Loss: 0.0127, Train Acc: 99.17%, Test Acc: 98.58%
Epoch [8/10], Step [34/96], Loss: 0.0160, Train Acc: 99.17%, Test Acc: 98.58%
Epoch [8/10], Step [35/96], Loss: 0.0128, Train Acc: 99.20%, Test Acc: 98.48%
Epoch [8/10], Step [36/96], Loss: 0.0107, Train Acc: 99.22%, Test Acc: 98.33%
Epoch [8/10], Step [37/96], Loss: 0.0098, Train Acc: 99.24%, Test Acc: 98.38%
Epoch [8/10], Step [38/96], Loss: 0.0102, Train Acc: 99.26%, Test Acc: 98.33%
Epoch [8/10], Step [39/96], Loss: 0.0102, Train Acc: 99.28%, Test Acc: 98.28%
Epoch [8/10], Step [40/96], Loss: 0.0362, Train Acc: 99.24%, Test Acc: 98.28%
Epoch [8/10], Step [41/96], Loss: 0.0221, Train Acc: 99.24%, Test Acc: 98.28%
Epoch [8/10], Step [42/96], Loss: 0.0696, Train Acc: 99.22%, Test Acc: 98.38%
Epoch [8/10], Step [43/96], Loss: 0.0423, Train Acc: 99.20%, Test Acc: 98.38%
Epoch [8/10], Step [44/96], Loss: 0.0470, Train Acc: 99.18%, Test Acc: 98.48%
