Epoch [3/10], Step [1/96], Loss: 0.0457, Train Acc: 99.22%, Test Acc: 97.64%
Epoch [3/10], Step [2/96], Loss: 0.1280, Train Acc: 98.05%, Test Acc: 97.79%
Epoch [3/10], Step [3/96], Loss: 0.0609, Train Acc: 97.66%, Test Acc: 97.55%
Epoch [3/10], Step [4/96], Loss: 0.1069, Train Acc: 97.27%, Test Acc: 97.25%
Epoch [3/10], Step [5/96], Loss: 0.0862, Train Acc: 97.03%, Test Acc: 97.55%
Epoch [3/10], Step [6/96], Loss: 0.0531, Train Acc: 97.14%, Test Acc: 97.64%
Epoch [3/10], Step [7/96], Loss: 0.0575, Train Acc: 97.32%, Test Acc: 97.79%
Epoch [3/10], Step [8/96], Loss: 0.0368, Train Acc: 97.56%, Test Acc: 97.55%
Epoch [3/10], Step [9/96], Loss: 0.1316, Train Acc: 97.22%, Test Acc: 97.20%
Epoch [3/10], Step [10/96], Loss: 0.0989, Train Acc: 97.03%, Test Acc: 97.64%
Epoch [3/10], Step [11/96], Loss: 0.1288, Train Acc: 97.02%, Test Acc: 97.20%
Epoch [3/10], Step [12/96], Loss: 0.0667, Train Acc: 97.07%, Test Acc: 96.61%
Epoch [3/10], Step [13/96], Loss: 0.0929, Train Acc: 97.12%, Test Acc: 95.88%
Epoch [3/10], Step [14/96], Loss: 0.1181, Train Acc: 96.99%, Test Acc: 97.35%
Epoch [3/10], Step [15/96], Loss: 0.0618, Train Acc: 97.08%, Test Acc: 97.84%
Epoch [3/10], Step [16/96], Loss: 0.0701, Train Acc: 97.17%, Test Acc: 98.04%
Epoch [3/10], Step [17/96], Loss: 0.0617, Train Acc: 97.15%, Test Acc: 97.79%
Epoch [3/10], Step [18/96], Loss: 0.0385, Train Acc: 97.22%, Test Acc: 97.64%
Epoch [3/10], Step [19/96], Loss: 0.0798, Train Acc: 97.20%, Test Acc: 97.25%
Epoch [3/10], Step [20/96], Loss: 0.0307, Train Acc: 97.34%, Test Acc: 97.15%
Epoch [3/10], Step [21/96], Loss: 0.0740, Train Acc: 97.32%, Test Acc: 97.74%
Epoch [3/10], Step [22/96], Loss: 0.0999, Train Acc: 97.34%, Test Acc: 97.20%
Epoch [3/10], Step [23/96], Loss: 0.0832, Train Acc: 97.32%, Test Acc: 96.81%
Epoch [3/10], Step [24/96], Loss: 0.1225, Train Acc: 97.27%, Test Acc: 97.20%
Epoch [3/10], Step [25/96], Loss: 0.1478, Train Acc: 97.12%, Test Acc: 97.94%
Epoch [3/10], Step [26/96], Loss: 0.0260, Train Acc: 97.24%, Test Acc: 97.79%
Epoch [3/10], Step [27/96], Loss: 0.0632, Train Acc: 97.25%, Test Acc: 97.05%
Epoch [3/10], Step [28/96], Loss: 0.0671, Train Acc: 97.27%, Test Acc: 97.35%
Epoch [3/10], Step [29/96], Loss: 0.0653, Train Acc: 97.31%, Test Acc: 98.04%
Epoch [3/10], Step [30/96], Loss: 0.0878, Train Acc: 97.32%, Test Acc: 97.69%
Epoch [3/10], Step [31/96], Loss: 0.1061, Train Acc: 97.23%, Test Acc: 96.86%
Epoch [3/10], Step [32/96], Loss: 0.0817, Train Acc: 97.22%, Test Acc: 96.76%
Epoch [3/10], Step [33/96], Loss: 0.0548, Train Acc: 97.25%, Test Acc: 96.86%
Epoch [3/10], Step [34/96], Loss: 0.0165, Train Acc: 97.33%, Test Acc: 97.20%
Epoch [3/10], Step [35/96], Loss: 0.0451, Train Acc: 97.37%, Test Acc: 97.40%
Epoch [3/10], Step [36/96], Loss: 0.0472, Train Acc: 97.35%, Test Acc: 97.74%
Epoch [3/10], Step [37/96], Loss: 0.0846, Train Acc: 97.34%, Test Acc: 98.18%
Epoch [3/10], Step [38/96], Loss: 0.0422, Train Acc: 97.39%, Test Acc: 97.94%
Epoch [3/10], Step [39/96], Loss: 0.1031, Train Acc: 97.32%, Test Acc: 97.84%
Epoch [3/10], Step [40/96], Loss: 0.0933, Train Acc: 97.32%, Test Acc: 98.04%
Epoch [3/10], Step [41/96], Loss: 0.0282, Train Acc: 97.39%, Test Acc: 97.55%
Epoch [3/10], Step [42/96], Loss: 0.0990, Train Acc: 97.38%, Test Acc: 97.35%
Epoch [3/10], Step [43/96], Loss: 0.1131, Train Acc: 97.31%, Test Acc: 97.30%
Epoch [3/10], Step [44/96], Loss: 0.1270, Train Acc: 97.27%, Test Acc: 97.50%
Epoch [3/10], Step [45/96], Loss: 0.0385, Train Acc: 97.31%, Test Acc: 97.79%
Epoch [3/10], Step [46/96], Loss: 0.1012, Train Acc: 97.32%, Test Acc: 97.74%
Epoch [3/10], Step [47/96], Loss: 0.0373, Train Acc: 97.37%, Test Acc: 97.74%
Epoch [3/10], Step [48/96], Loss: 0.0507, Train Acc: 97.40%, Test Acc: 98.04%
Epoch [3/10], Step [49/96], Loss: 0.0620, Train Acc: 97.43%, Test Acc: 98.18%
Epoch [3/10], Step [50/96], Loss: 0.0471, Train Acc: 97.45%, Test Acc: 98.13%
Epoch [3/10], Step [51/96], Loss: 0.1394, Train Acc: 97.44%, Test Acc: 97.74%
Epoch [3/10], Step [52/96], Loss: 0.1080, Train Acc: 97.39%, Test Acc: 97.55%
Epoch [3/10], Step [53/96], Loss: 0.1209, Train Acc: 97.33%, Test Acc: 97.40%
Epoch [3/10], Step [54/96], Loss: 0.0365, Train Acc: 97.38%, Test Acc: 97.59%
Epoch [3/10], Step [55/96], Loss: 0.0743, Train Acc: 97.37%, Test Acc: 97.50%
Epoch [3/10], Step [56/96], Loss: 0.0585, Train Acc: 97.38%, Test Acc: 97.55%
Epoch [3/10], Step [57/96], Loss: 0.0816, Train Acc: 97.34%, Test Acc: 97.99%
Epoch [3/10], Step [58/96], Loss: 0.0967, Train Acc: 97.33%, Test Acc: 98.04%
Epoch [3/10], Step [59/96], Loss: 0.0450, Train Acc: 97.35%, Test Acc: 97.84%
Epoch [3/10], Step [60/96], Loss: 0.0263, Train Acc: 97.40%, Test Acc: 97.79%
Epoch [3/10], Step [61/96], Loss: 0.0305, Train Acc: 97.43%, Test Acc: 97.84%
Epoch [3/10], Step [62/96], Loss: 0.0520, Train Acc: 97.43%, Test Acc: 97.94%
Epoch [3/10], Step [63/96], Loss: 0.0213, Train Acc: 97.45%, Test Acc: 98.23%
Epoch [3/10], Step [64/96], Loss: 0.0368, Train Acc: 97.46%, Test Acc: 98.09%
Epoch [3/10], Step [65/96], Loss: 0.0603, Train Acc: 97.45%, Test Acc: 98.09%
Epoch [3/10], Step [66/96], Loss: 0.0691, Train Acc: 97.46%, Test Acc: 98.04%
Epoch [3/10], Step [67/96], Loss: 0.0827, Train Acc: 97.45%, Test Acc: 98.13%
Epoch [3/10], Step [68/96], Loss: 0.0519, Train Acc: 97.46%, Test Acc: 98.13%
Epoch [3/10], Step [69/96], Loss: 0.0364, Train Acc: 97.49%, Test Acc: 98.23%
Epoch [3/10], Step [70/96], Loss: 0.0622, Train Acc: 97.51%, Test Acc: 98.28%
Epoch [3/10], Step [71/96], Loss: 0.0682, Train Acc: 97.50%, Test Acc: 98.13%
Epoch [3/10], Step [72/96], Loss: 0.0531, Train Acc: 97.52%, Test Acc: 98.04%
Epoch [3/10], Step [73/96], Loss: 0.0374, Train Acc: 97.54%, Test Acc: 97.69%
Epoch [3/10], Step [74/96], Loss: 0.0758, Train Acc: 97.54%, Test Acc: 97.89%
Epoch [3/10], Step [75/96], Loss: 0.0685, Train Acc: 97.52%, Test Acc: 98.18%
Epoch [3/10], Step [76/96], Loss: 0.0609, Train Acc: 97.54%, Test Acc: 98.04%
Epoch [3/10], Step [77/96], Loss: 0.0728, Train Acc: 97.53%, Test Acc: 97.94%
Epoch [3/10], Step [78/96], Loss: 0.1064, Train Acc: 97.52%, Test Acc: 97.89%
Epoch [3/10], Step [79/96], Loss: 0.0481, Train Acc: 97.53%, Test Acc: 98.04%
Epoch [3/10], Step [80/96], Loss: 0.0505, Train Acc: 97.54%, Test Acc: 98.28%
