Epoch [7/10], Step [1/96], Loss: 0.0296, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [7/10], Step [2/96], Loss: 0.0682, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [7/10], Step [3/96], Loss: 0.0519, Train Acc: 98.44%, Test Acc: 98.87%
Epoch [7/10], Step [4/96], Loss: 0.0241, Train Acc: 98.44%, Test Acc: 98.87%
Epoch [7/10], Step [5/96], Loss: 0.0125, Train Acc: 98.75%, Test Acc: 98.97%
Epoch [7/10], Step [6/96], Loss: 0.0130, Train Acc: 98.96%, Test Acc: 98.82%
Epoch [7/10], Step [7/96], Loss: 0.0423, Train Acc: 99.00%, Test Acc: 98.82%
Epoch [7/10], Step [8/96], Loss: 0.0903, Train Acc: 98.83%, Test Acc: 98.82%
Epoch [7/10], Step [9/96], Loss: 0.0408, Train Acc: 98.78%, Test Acc: 98.72%
Epoch [7/10], Step [10/96], Loss: 0.0365, Train Acc: 98.83%, Test Acc: 98.82%
Epoch [7/10], Step [11/96], Loss: 0.0201, Train Acc: 98.93%, Test Acc: 98.77%
Epoch [7/10], Step [12/96], Loss: 0.0109, Train Acc: 99.02%, Test Acc: 98.72%
Epoch [7/10], Step [13/96], Loss: 0.0583, Train Acc: 98.98%, Test Acc: 98.72%
Epoch [7/10], Step [14/96], Loss: 0.0257, Train Acc: 99.00%, Test Acc: 98.72%
Epoch [7/10], Step [15/96], Loss: 0.0324, Train Acc: 98.96%, Test Acc: 98.67%
Epoch [7/10], Step [16/96], Loss: 0.0461, Train Acc: 98.93%, Test Acc: 98.67%
Epoch [7/10], Step [17/96], Loss: 0.0316, Train Acc: 98.94%, Test Acc: 98.77%
Epoch [7/10], Step [18/96], Loss: 0.0292, Train Acc: 98.96%, Test Acc: 98.72%
Epoch [7/10], Step [19/96], Loss: 0.0339, Train Acc: 98.97%, Test Acc: 98.72%
Epoch [7/10], Step [20/96], Loss: 0.0273, Train Acc: 98.98%, Test Acc: 98.72%
Epoch [7/10], Step [21/96], Loss: 0.0309, Train Acc: 99.00%, Test Acc: 98.72%
Epoch [7/10], Step [22/96], Loss: 0.0153, Train Acc: 99.04%, Test Acc: 98.77%
Epoch [7/10], Step [23/96], Loss: 0.0083, Train Acc: 99.08%, Test Acc: 98.82%
Epoch [7/10], Step [24/96], Loss: 0.0368, Train Acc: 99.06%, Test Acc: 98.87%
Epoch [7/10], Step [25/96], Loss: 0.0237, Train Acc: 99.06%, Test Acc: 98.87%
Epoch [7/10], Step [26/96], Loss: 0.0173, Train Acc: 99.07%, Test Acc: 98.87%
Epoch [7/10], Step [27/96], Loss: 0.0292, Train Acc: 99.07%, Test Acc: 98.82%
Epoch [7/10], Step [28/96], Loss: 0.0477, Train Acc: 99.02%, Test Acc: 98.72%
Epoch [7/10], Step [29/96], Loss: 0.0109, Train Acc: 99.06%, Test Acc: 98.58%
Epoch [7/10], Step [30/96], Loss: 0.0308, Train Acc: 99.06%, Test Acc: 98.63%
Epoch [7/10], Step [31/96], Loss: 0.0199, Train Acc: 99.07%, Test Acc: 98.67%
Epoch [7/10], Step [32/96], Loss: 0.0433, Train Acc: 99.05%, Test Acc: 98.77%
Epoch [7/10], Step [33/96], Loss: 0.0146, Train Acc: 99.05%, Test Acc: 98.82%
Epoch [7/10], Step [34/96], Loss: 0.0764, Train Acc: 99.03%, Test Acc: 98.82%
Epoch [7/10], Step [35/96], Loss: 0.0146, Train Acc: 99.06%, Test Acc: 98.77%
Epoch [7/10], Step [36/96], Loss: 0.0472, Train Acc: 99.05%, Test Acc: 98.82%
Epoch [7/10], Step [37/96], Loss: 0.0336, Train Acc: 99.03%, Test Acc: 98.77%
Epoch [7/10], Step [38/96], Loss: 0.0116, Train Acc: 99.05%, Test Acc: 98.77%
Epoch [7/10], Step [39/96], Loss: 0.0097, Train Acc: 99.08%, Test Acc: 98.72%
Epoch [7/10], Step [40/96], Loss: 0.0423, Train Acc: 99.08%, Test Acc: 98.72%
Epoch [7/10], Step [41/96], Loss: 0.0205, Train Acc: 99.09%, Test Acc: 98.72%
Epoch [7/10], Step [42/96], Loss: 0.0399, Train Acc: 99.05%, Test Acc: 98.72%
Epoch [7/10], Step [43/96], Loss: 0.0079, Train Acc: 99.07%, Test Acc: 98.72%
