fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.75,88.75,86.96428571428571,88.75,86.96428571428571,88.75,86.96428571428571
0.9,88.75,88.21428571428571,82.78571428571429,86.39285714285714,85.5,86.03571428571429,85.03571428571429
0.8,88.75,88.10714285714286,81.10714285714286,83.75,85.17857142857143,83.96428571428571,84.25
0.7,88.75,88.25,81.64285714285714,80.25,79.78571428571429,82.32142857142857,84.35714285714286
0.65,88.75,88.28571428571429,87.42857142857143,79.32142857142857,79.0,83.14285714285714,78.85714285714286
0.6,88.75,87.75,86.92857142857143,78.39285714285714,77.35714285714286,80.14285714285714,75.82142857142857
0.55,88.75,88.57142857142857,87.35714285714286,76.57142857142857,77.0,74.60714285714286,73.32142857142857
0.5,88.75,88.21428571428571,88.07142857142857,77.21428571428571,78.78571428571429,73.64285714285714,77.0
0.45,88.75,88.07142857142857,87.57142857142857,69.21428571428571,72.03571428571429,65.96428571428571,74.64285714285714
0.4,88.75,86.28571428571429,86.60714285714286,66.10714285714286,63.785714285714285,56.892857142857146,72.57142857142857
0.35,88.75,82.85714285714286,81.57142857142857,65.89285714285714,74.32142857142857,77.82142857142857,81.0
0.3,88.75,72.60714285714286,82.85714285714286,61.642857142857146,66.60714285714286,45.42857142857143,55.214285714285715
0.25,88.75,74.10714285714286,79.71428571428571,63.42857142857143,64.75,60.32142857142857,72.0
0.2,88.75,60.92857142857143,64.75,59.285714285714285,54.107142857142854,50.32142857142857,62.25
0.15,88.75,50.214285714285715,50.214285714285715,58.67857142857143,57.42857142857143,50.535714285714285,49.67857142857143
0.1,88.75,50.214285714285715,50.214285714285715,56.392857142857146,52.25,56.5,52.67857142857143
0.05,88.75,49.67857142857143,49.67857142857143,50.785714285714285,49.714285714285715,49.67857142857143,49.67857142857143
0.01,88.75,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.005,88.75,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.001,88.75,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
