fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.10714285714286,90.10714285714286,67.75,90.10714285714286,67.75,90.10714285714286,67.75
0.9,90.10714285714286,90.07142857142857,69.53571428571429,89.07142857142857,66.64285714285714,52.142857142857146,53.142857142857146
0.8,90.10714285714286,90.14285714285714,69.96428571428571,88.39285714285714,64.71428571428571,51.357142857142854,52.82142857142857
0.7,90.10714285714286,90.07142857142857,71.89285714285714,86.85714285714286,63.642857142857146,49.5,50.82142857142857
0.65,90.10714285714286,90.03571428571429,70.67857142857143,87.96428571428571,62.714285714285715,49.714285714285715,51.5
0.6,90.10714285714286,90.17857142857143,71.67857142857143,85.07142857142857,62.964285714285715,49.714285714285715,51.142857142857146
0.55,90.10714285714286,90.25,72.39285714285714,83.96428571428571,61.535714285714285,49.82142857142857,51.0
0.5,90.10714285714286,90.10714285714286,71.03571428571429,83.35714285714286,60.42857142857143,50.5,51.107142857142854
0.45,90.10714285714286,90.42857142857143,72.57142857142857,81.0,60.535714285714285,49.357142857142854,50.714285714285715
0.4,90.10714285714286,90.25,72.82142857142857,79.57142857142857,59.214285714285715,48.642857142857146,50.714285714285715
0.35,90.10714285714286,90.64285714285714,74.32142857142857,77.42857142857143,56.32142857142857,49.32142857142857,50.464285714285715
0.3,90.10714285714286,90.71428571428571,75.46428571428571,76.32142857142857,55.964285714285715,50.75,50.75
0.25,90.10714285714286,90.78571428571429,75.89285714285714,73.14285714285714,55.25,49.035714285714285,51.392857142857146
0.2,90.10714285714286,90.17857142857143,74.67857142857143,67.89285714285714,53.392857142857146,48.857142857142854,50.642857142857146
0.15,90.10714285714286,88.46428571428571,70.71428571428571,61.75,54.142857142857146,49.92857142857143,51.75
0.1,90.10714285714286,89.78571428571429,75.35714285714286,60.75,51.67857142857143,51.857142857142854,51.82142857142857
0.05,90.10714285714286,86.35714285714286,74.03571428571429,52.214285714285715,53.214285714285715,50.92857142857143,50.964285714285715
0.01,90.10714285714286,77.57142857142857,70.35714285714286,50.642857142857146,49.357142857142854,51.285714285714285,51.32142857142857
0.005,90.10714285714286,78.53571428571429,77.92857142857143,50.392857142857146,50.892857142857146,51.464285714285715,51.464285714285715
0.001,90.10714285714286,51.464285714285715,51.464285714285715,51.464285714285715,51.464285714285715,51.464285714285715,51.464285714285715
