Epoch [6/10], Step [1/88], Loss: 0.0201, Train Acc: 98.44%, Test Acc: 89.18%
Epoch [6/10], Step [2/88], Loss: 0.0038, Train Acc: 99.22%, Test Acc: 89.04%
Epoch [6/10], Step [3/88], Loss: 0.0212, Train Acc: 99.22%, Test Acc: 89.14%
Epoch [6/10], Step [4/88], Loss: 0.0132, Train Acc: 99.41%, Test Acc: 89.14%
Epoch [6/10], Step [5/88], Loss: 0.0148, Train Acc: 99.38%, Test Acc: 89.11%
Epoch [6/10], Step [6/88], Loss: 0.0020, Train Acc: 99.48%, Test Acc: 89.21%
Epoch [6/10], Step [7/88], Loss: 0.0136, Train Acc: 99.44%, Test Acc: 89.29%
Epoch [6/10], Step [8/88], Loss: 0.0134, Train Acc: 99.51%, Test Acc: 89.18%
Epoch [6/10], Step [9/88], Loss: 0.0068, Train Acc: 99.57%, Test Acc: 89.21%
Epoch [6/10], Step [10/88], Loss: 0.0054, Train Acc: 99.61%, Test Acc: 89.36%
Epoch [6/10], Step [11/88], Loss: 0.0045, Train Acc: 99.64%, Test Acc: 89.36%
Epoch [6/10], Step [12/88], Loss: 0.0093, Train Acc: 99.61%, Test Acc: 89.50%
Epoch [6/10], Step [13/88], Loss: 0.0049, Train Acc: 99.64%, Test Acc: 89.43%
Epoch [6/10], Step [14/88], Loss: 0.0263, Train Acc: 99.61%, Test Acc: 89.46%
Epoch [6/10], Step [15/88], Loss: 0.0018, Train Acc: 99.64%, Test Acc: 89.43%
Epoch [6/10], Step [16/88], Loss: 0.0104, Train Acc: 99.61%, Test Acc: 89.46%
Epoch [6/10], Step [17/88], Loss: 0.0099, Train Acc: 99.63%, Test Acc: 89.46%
Epoch [6/10], Step [18/88], Loss: 0.0302, Train Acc: 99.61%, Test Acc: 89.46%
Epoch [6/10], Step [19/88], Loss: 0.0045, Train Acc: 99.63%, Test Acc: 89.57%
Epoch [6/10], Step [20/88], Loss: 0.0132, Train Acc: 99.61%, Test Acc: 89.61%
Epoch [6/10], Step [21/88], Loss: 0.0061, Train Acc: 99.63%, Test Acc: 89.64%
Epoch [6/10], Step [22/88], Loss: 0.0037, Train Acc: 99.64%, Test Acc: 89.61%
Epoch [6/10], Step [23/88], Loss: 0.0138, Train Acc: 99.59%, Test Acc: 89.71%
Epoch [6/10], Step [24/88], Loss: 0.0148, Train Acc: 99.58%, Test Acc: 89.75%
Epoch [6/10], Step [25/88], Loss: 0.0222, Train Acc: 99.56%, Test Acc: 89.82%
Epoch [6/10], Step [26/88], Loss: 0.0159, Train Acc: 99.55%, Test Acc: 89.75%
Epoch [6/10], Step [27/88], Loss: 0.0082, Train Acc: 99.57%, Test Acc: 89.71%
Epoch [6/10], Step [28/88], Loss: 0.0020, Train Acc: 99.58%, Test Acc: 89.64%
Epoch [6/10], Step [29/88], Loss: 0.0025, Train Acc: 99.60%, Test Acc: 89.61%
Epoch [6/10], Step [30/88], Loss: 0.0120, Train Acc: 99.61%, Test Acc: 89.71%
Epoch [6/10], Step [31/88], Loss: 0.0269, Train Acc: 99.57%, Test Acc: 89.79%
Epoch [6/10], Step [32/88], Loss: 0.0291, Train Acc: 99.56%, Test Acc: 89.71%
Epoch [6/10], Step [33/88], Loss: 0.0112, Train Acc: 99.57%, Test Acc: 89.75%
Epoch [6/10], Step [34/88], Loss: 0.0041, Train Acc: 99.59%, Test Acc: 89.82%
Epoch [6/10], Step [35/88], Loss: 0.0014, Train Acc: 99.60%, Test Acc: 89.68%
Epoch [6/10], Step [36/88], Loss: 0.0101, Train Acc: 99.61%, Test Acc: 89.75%
Epoch [6/10], Step [37/88], Loss: 0.0116, Train Acc: 99.62%, Test Acc: 89.75%
Epoch [6/10], Step [38/88], Loss: 0.0017, Train Acc: 99.63%, Test Acc: 89.75%
Epoch [6/10], Step [39/88], Loss: 0.0144, Train Acc: 99.62%, Test Acc: 89.75%
Epoch [6/10], Step [40/88], Loss: 0.0027, Train Acc: 99.63%, Test Acc: 89.71%
Epoch [6/10], Step [41/88], Loss: 0.0103, Train Acc: 99.64%, Test Acc: 89.79%
Epoch [6/10], Step [42/88], Loss: 0.0038, Train Acc: 99.65%, Test Acc: 89.75%
Epoch [6/10], Step [43/88], Loss: 0.0027, Train Acc: 99.65%, Test Acc: 89.75%
Epoch [6/10], Step [44/88], Loss: 0.0013, Train Acc: 99.66%, Test Acc: 89.68%
Epoch [6/10], Step [45/88], Loss: 0.0112, Train Acc: 99.67%, Test Acc: 89.71%
Epoch [6/10], Step [46/88], Loss: 0.0045, Train Acc: 99.68%, Test Acc: 89.75%
Epoch [6/10], Step [47/88], Loss: 0.0028, Train Acc: 99.68%, Test Acc: 89.71%
Epoch [6/10], Step [48/88], Loss: 0.0134, Train Acc: 99.67%, Test Acc: 89.61%
Epoch [6/10], Step [49/88], Loss: 0.0207, Train Acc: 99.65%, Test Acc: 89.75%
Epoch [6/10], Step [50/88], Loss: 0.0010, Train Acc: 99.66%, Test Acc: 89.89%
Epoch [6/10], Step [51/88], Loss: 0.0100, Train Acc: 99.66%, Test Acc: 89.82%
Epoch [6/10], Step [52/88], Loss: 0.0131, Train Acc: 99.65%, Test Acc: 89.86%
Epoch [6/10], Step [53/88], Loss: 0.0047, Train Acc: 99.66%, Test Acc: 89.89%
Epoch [6/10], Step [54/88], Loss: 0.0290, Train Acc: 99.64%, Test Acc: 89.86%
Epoch [6/10], Step [55/88], Loss: 0.0131, Train Acc: 99.64%, Test Acc: 89.64%
Epoch [6/10], Step [56/88], Loss: 0.0032, Train Acc: 99.65%, Test Acc: 89.61%
Epoch [6/10], Step [57/88], Loss: 0.0051, Train Acc: 99.66%, Test Acc: 89.61%
Epoch [6/10], Step [58/88], Loss: 0.0031, Train Acc: 99.66%, Test Acc: 89.61%
Epoch [6/10], Step [59/88], Loss: 0.0011, Train Acc: 99.67%, Test Acc: 89.68%
Epoch [6/10], Step [60/88], Loss: 0.0129, Train Acc: 99.66%, Test Acc: 89.71%
Epoch [6/10], Step [61/88], Loss: 0.0077, Train Acc: 99.67%, Test Acc: 89.79%
Epoch [6/10], Step [62/88], Loss: 0.0292, Train Acc: 99.65%, Test Acc: 89.89%
