Epoch [10/10], Step [1/88], Loss: 0.0277, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [10/10], Step [2/88], Loss: 0.0151, Train Acc: 98.83%, Test Acc: 99.54%
Epoch [10/10], Step [3/88], Loss: 0.0053, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [10/10], Step [4/88], Loss: 0.0300, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [10/10], Step [5/88], Loss: 0.0506, Train Acc: 98.91%, Test Acc: 99.54%
Epoch [10/10], Step [6/88], Loss: 0.0298, Train Acc: 98.96%, Test Acc: 99.54%
Epoch [10/10], Step [7/88], Loss: 0.0078, Train Acc: 99.11%, Test Acc: 99.54%
Epoch [10/10], Step [8/88], Loss: 0.0192, Train Acc: 99.12%, Test Acc: 99.54%
Epoch [10/10], Step [9/88], Loss: 0.0071, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [10/10], Step [10/88], Loss: 0.0288, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [10/10], Step [11/88], Loss: 0.0768, Train Acc: 99.15%, Test Acc: 99.54%
Epoch [10/10], Step [12/88], Loss: 0.0109, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [10/10], Step [13/88], Loss: 0.0027, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [10/10], Step [14/88], Loss: 0.0180, Train Acc: 99.27%, Test Acc: 99.54%
Epoch [10/10], Step [15/88], Loss: 0.0228, Train Acc: 99.27%, Test Acc: 99.54%
Epoch [10/10], Step [16/88], Loss: 0.0282, Train Acc: 99.27%, Test Acc: 99.54%
Epoch [10/10], Step [17/88], Loss: 0.0560, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [10/10], Step [18/88], Loss: 0.0153, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [10/10], Step [19/88], Loss: 0.0124, Train Acc: 99.26%, Test Acc: 99.54%
Epoch [10/10], Step [20/88], Loss: 0.0133, Train Acc: 99.26%, Test Acc: 99.54%
Epoch [10/10], Step [21/88], Loss: 0.0285, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [10/10], Step [22/88], Loss: 0.0956, Train Acc: 99.08%, Test Acc: 99.54%
Epoch [10/10], Step [23/88], Loss: 0.0190, Train Acc: 99.05%, Test Acc: 99.54%
Epoch [10/10], Step [24/88], Loss: 0.0504, Train Acc: 99.02%, Test Acc: 99.54%
Epoch [10/10], Step [25/88], Loss: 0.0232, Train Acc: 99.03%, Test Acc: 99.54%
Epoch [10/10], Step [26/88], Loss: 0.0199, Train Acc: 99.04%, Test Acc: 99.54%
Epoch [10/10], Step [27/88], Loss: 0.0057, Train Acc: 99.07%, Test Acc: 99.54%
Epoch [10/10], Step [28/88], Loss: 0.0408, Train Acc: 99.05%, Test Acc: 99.54%
Epoch [10/10], Step [29/88], Loss: 0.0084, Train Acc: 99.08%, Test Acc: 99.54%
Epoch [10/10], Step [30/88], Loss: 0.0361, Train Acc: 99.06%, Test Acc: 99.54%
Epoch [10/10], Step [31/88], Loss: 0.0210, Train Acc: 99.07%, Test Acc: 99.54%
Epoch [10/10], Step [32/88], Loss: 0.0020, Train Acc: 99.10%, Test Acc: 99.54%
Epoch [10/10], Step [33/88], Loss: 0.0197, Train Acc: 99.10%, Test Acc: 99.54%
Epoch [10/10], Step [34/88], Loss: 0.0098, Train Acc: 99.10%, Test Acc: 99.54%
Epoch [10/10], Step [35/88], Loss: 0.0113, Train Acc: 99.11%, Test Acc: 99.54%
Epoch [10/10], Step [36/88], Loss: 0.0217, Train Acc: 99.11%, Test Acc: 99.54%
Epoch [10/10], Step [37/88], Loss: 0.0169, Train Acc: 99.09%, Test Acc: 99.54%
Epoch [10/10], Step [38/88], Loss: 0.0113, Train Acc: 99.12%, Test Acc: 99.54%
Epoch [10/10], Step [39/88], Loss: 0.0396, Train Acc: 99.12%, Test Acc: 99.54%
Epoch [10/10], Step [40/88], Loss: 0.0025, Train Acc: 99.14%, Test Acc: 99.54%
Epoch [10/10], Step [41/88], Loss: 0.0131, Train Acc: 99.14%, Test Acc: 99.54%
Epoch [10/10], Step [42/88], Loss: 0.0298, Train Acc: 99.11%, Test Acc: 99.54%
Epoch [10/10], Step [43/88], Loss: 0.0110, Train Acc: 99.11%, Test Acc: 99.54%
Epoch [10/10], Step [44/88], Loss: 0.0183, Train Acc: 99.11%, Test Acc: 99.54%
Epoch [10/10], Step [45/88], Loss: 0.0113, Train Acc: 99.11%, Test Acc: 99.54%
Epoch [10/10], Step [46/88], Loss: 0.0166, Train Acc: 99.12%, Test Acc: 99.54%
Epoch [10/10], Step [47/88], Loss: 0.0078, Train Acc: 99.14%, Test Acc: 99.54%
