Epoch [9/10], Step [1/88], Loss: 0.0172, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [9/10], Step [57/88], Loss: 0.0295, Train Acc: 99.23%, Test Acc: 99.57%
Epoch [9/10], Step [58/88], Loss: 0.0087, Train Acc: 99.25%, Test Acc: 99.57%
Epoch [9/10], Step [59/88], Loss: 0.0276, Train Acc: 99.23%, Test Acc: 99.54%
Epoch [9/10], Step [60/88], Loss: 0.0058, Train Acc: 99.24%, Test Acc: 99.54%
Epoch [9/10], Step [61/88], Loss: 0.0116, Train Acc: 99.26%, Test Acc: 99.54%
Epoch [9/10], Step [62/88], Loss: 0.0319, Train Acc: 99.24%, Test Acc: 99.54%
Epoch [9/10], Step [63/88], Loss: 0.0114, Train Acc: 99.26%, Test Acc: 99.54%
Epoch [9/10], Step [64/88], Loss: 0.0401, Train Acc: 99.24%, Test Acc: 99.50%
Epoch [9/10], Step [65/88], Loss: 0.0050, Train Acc: 99.25%, Test Acc: 99.50%
Epoch [9/10], Step [66/88], Loss: 0.0142, Train Acc: 99.25%, Test Acc: 99.46%
Epoch [9/10], Step [67/88], Loss: 0.0034, Train Acc: 99.27%, Test Acc: 99.46%
Epoch [9/10], Step [68/88], Loss: 0.0048, Train Acc: 99.28%, Test Acc: 99.46%
Epoch [9/10], Step [69/88], Loss: 0.0488, Train Acc: 99.26%, Test Acc: 99.46%
Epoch [9/10], Step [70/88], Loss: 0.0167, Train Acc: 99.26%, Test Acc: 99.46%
Epoch [9/10], Step [71/88], Loss: 0.0157, Train Acc: 99.26%, Test Acc: 99.46%
Epoch [9/10], Step [72/88], Loss: 0.0042, Train Acc: 99.27%, Test Acc: 99.43%
Epoch [9/10], Step [73/88], Loss: 0.0080, Train Acc: 99.28%, Test Acc: 99.46%
Epoch [9/10], Step [74/88], Loss: 0.0067, Train Acc: 99.29%, Test Acc: 99.46%
Epoch [9/10], Step [75/88], Loss: 0.0043, Train Acc: 99.30%, Test Acc: 99.46%
Epoch [9/10], Step [76/88], Loss: 0.0144, Train Acc: 99.30%, Test Acc: 99.46%
Epoch [9/10], Step [77/88], Loss: 0.0709, Train Acc: 99.28%, Test Acc: 99.46%
Epoch [9/10], Step [78/88], Loss: 0.0081, Train Acc: 99.29%, Test Acc: 99.46%
Epoch [9/10], Step [79/88], Loss: 0.0318, Train Acc: 99.28%, Test Acc: 99.46%
Epoch [9/10], Step [80/88], Loss: 0.0126, Train Acc: 99.28%, Test Acc: 99.46%
Epoch [9/10], Step [81/88], Loss: 0.0474, Train Acc: 99.27%, Test Acc: 99.46%
Epoch [9/10], Step [82/88], Loss: 0.0322, Train Acc: 99.26%, Test Acc: 99.50%
Epoch [9/10], Step [83/88], Loss: 0.0098, Train Acc: 99.27%, Test Acc: 99.50%
Epoch [9/10], Step [84/88], Loss: 0.0235, Train Acc: 99.27%, Test Acc: 99.54%
Epoch [9/10], Step [85/88], Loss: 0.0299, Train Acc: 99.26%, Test Acc: 99.54%
Epoch [9/10], Step [86/88], Loss: 0.0101, Train Acc: 99.26%, Test Acc: 99.54%
Epoch [9/10], Step [87/88], Loss: 0.0290, Train Acc: 99.25%, Test Acc: 99.54%
Epoch [9/10], Step [88/88], Loss: 0.0062, Train Acc: 99.25%, Test Acc: 99.54%
