Epoch [3/10], Step [1/88], Loss: 0.0219, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [3/10], Step [2/88], Loss: 0.0316, Train Acc: 98.83%, Test Acc: 99.36%
Epoch [3/10], Step [3/88], Loss: 0.0477, Train Acc: 98.70%, Test Acc: 99.50%
Epoch [3/10], Step [4/88], Loss: 0.0460, Train Acc: 98.63%, Test Acc: 99.57%
Epoch [3/10], Step [5/88], Loss: 0.0093, Train Acc: 98.91%, Test Acc: 99.50%
Epoch [3/10], Step [6/88], Loss: 0.0102, Train Acc: 99.09%, Test Acc: 99.46%
Epoch [3/10], Step [7/88], Loss: 0.0361, Train Acc: 98.88%, Test Acc: 99.32%
Epoch [3/10], Step [8/88], Loss: 0.0203, Train Acc: 98.83%, Test Acc: 99.29%
Epoch [3/10], Step [9/88], Loss: 0.0374, Train Acc: 98.78%, Test Acc: 99.14%
Epoch [3/10], Step [10/88], Loss: 0.0310, Train Acc: 98.67%, Test Acc: 99.07%
Epoch [3/10], Step [11/88], Loss: 0.0533, Train Acc: 98.65%, Test Acc: 98.96%
Epoch [3/10], Step [12/88], Loss: 0.0211, Train Acc: 98.70%, Test Acc: 98.96%
Epoch [3/10], Step [13/88], Loss: 0.0146, Train Acc: 98.80%, Test Acc: 99.04%
Epoch [3/10], Step [14/88], Loss: 0.0375, Train Acc: 98.72%, Test Acc: 99.14%
Epoch [3/10], Step [15/88], Loss: 0.0184, Train Acc: 98.80%, Test Acc: 99.29%
Epoch [3/10], Step [16/88], Loss: 0.0084, Train Acc: 98.88%, Test Acc: 99.36%
Epoch [3/10], Step [17/88], Loss: 0.0428, Train Acc: 98.81%, Test Acc: 99.39%
Epoch [3/10], Step [18/88], Loss: 0.0012, Train Acc: 98.87%, Test Acc: 99.46%
Epoch [3/10], Step [19/88], Loss: 0.0270, Train Acc: 98.89%, Test Acc: 99.50%
Epoch [3/10], Step [20/88], Loss: 0.0030, Train Acc: 98.95%, Test Acc: 99.54%
Epoch [3/10], Step [21/88], Loss: 0.0064, Train Acc: 99.00%, Test Acc: 99.57%
Epoch [3/10], Step [22/88], Loss: 0.0120, Train Acc: 99.04%, Test Acc: 99.57%
Epoch [3/10], Step [23/88], Loss: 0.0379, Train Acc: 99.01%, Test Acc: 99.50%
Epoch [3/10], Step [24/88], Loss: 0.0064, Train Acc: 99.06%, Test Acc: 99.50%
Epoch [3/10], Step [25/88], Loss: 0.0454, Train Acc: 99.03%, Test Acc: 99.57%
