fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.46428571428571,99.46428571428571,99.17857142857143,99.46428571428571,99.17857142857143,99.46428571428571,99.17857142857143
0.9,99.46428571428571,99.46428571428571,99.46428571428571,98.64285714285714,96.03571428571429,97.85714285714286,96.89285714285714
0.8,99.46428571428571,99.46428571428571,99.28571428571429,97.75,95.89285714285714,87.35714285714286,98.71428571428571
0.7,99.46428571428571,99.57142857142857,98.71428571428571,96.89285714285714,90.82142857142857,50.32142857142857,78.85714285714286
0.65,99.46428571428571,99.28571428571429,98.96428571428571,93.10714285714286,82.67857142857143,50.642857142857146,90.5
0.6,99.46428571428571,98.5,92.25,94.39285714285714,81.14285714285714,81.57142857142857,79.85714285714286
0.55,99.46428571428571,98.60714285714286,91.85714285714286,83.60714285714286,76.82142857142857,64.39285714285714,91.10714285714286
0.5,99.46428571428571,99.35714285714286,98.03571428571429,86.10714285714286,73.71428571428571,52.964285714285715,98.0
0.45,99.46428571428571,99.14285714285714,98.89285714285714,83.92857142857143,72.28571428571429,50.32142857142857,87.39285714285714
0.4,99.46428571428571,99.10714285714286,98.25,83.82142857142857,69.14285714285714,50.25,50.32142857142857
0.35,99.46428571428571,99.5,99.21428571428571,77.21428571428571,70.60714285714286,99.35714285714286,49.75
0.3,99.46428571428571,98.92857142857143,99.46428571428571,76.71428571428571,68.42857142857143,94.57142857142857,99.39285714285714
0.25,99.46428571428571,97.03571428571429,97.39285714285714,67.28571428571429,68.89285714285714,49.75,49.75
0.2,99.46428571428571,98.10714285714286,99.57142857142857,66.78571428571429,58.785714285714285,93.07142857142857,50.25
0.15,99.46428571428571,97.17857142857143,99.53571428571429,63.964285714285715,66.5,50.25,50.25
0.1,99.46428571428571,86.82142857142857,91.14285714285714,54.285714285714285,51.214285714285715,50.25,50.25
0.05,99.46428571428571,58.607142857142854,58.607142857142854,51.285714285714285,51.892857142857146,50.25,50.25
0.01,99.46428571428571,50.25,50.25,50.25,50.25,50.25,50.25
0.005,99.46428571428571,50.25,50.25,50.25,50.25,50.25,50.25
0.001,99.46428571428571,50.25,50.25,50.25,50.25,50.25,50.25
