Epoch [2/10], Step [1/88], Loss: 0.0087, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [2/10], Step [2/88], Loss: 0.0041, Train Acc: 99.61%, Test Acc: 99.29%
Epoch [2/10], Step [3/88], Loss: 0.0235, Train Acc: 99.48%, Test Acc: 99.32%
Epoch [2/10], Step [4/88], Loss: 0.0098, Train Acc: 99.61%, Test Acc: 99.32%
Epoch [2/10], Step [5/88], Loss: 0.0187, Train Acc: 99.53%, Test Acc: 99.36%
Epoch [2/10], Step [6/88], Loss: 0.0359, Train Acc: 99.48%, Test Acc: 99.46%
Epoch [2/10], Step [7/88], Loss: 0.0130, Train Acc: 99.44%, Test Acc: 99.46%
Epoch [2/10], Step [8/88], Loss: 0.0430, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [2/10], Step [9/88], Loss: 0.0270, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [2/10], Step [10/88], Loss: 0.0408, Train Acc: 99.30%, Test Acc: 99.46%
Epoch [2/10], Step [11/88], Loss: 0.0504, Train Acc: 99.15%, Test Acc: 99.46%
Epoch [2/10], Step [12/88], Loss: 0.0327, Train Acc: 99.15%, Test Acc: 99.50%
Epoch [2/10], Step [13/88], Loss: 0.0826, Train Acc: 98.92%, Test Acc: 99.57%
Epoch [2/10], Step [14/88], Loss: 0.0059, Train Acc: 99.00%, Test Acc: 99.54%
Epoch [2/10], Step [15/88], Loss: 0.0070, Train Acc: 99.06%, Test Acc: 99.50%
Epoch [2/10], Step [16/88], Loss: 0.0755, Train Acc: 98.97%, Test Acc: 99.46%
Epoch [2/10], Step [17/88], Loss: 0.0388, Train Acc: 98.99%, Test Acc: 99.46%
Epoch [2/10], Step [18/88], Loss: 0.0224, Train Acc: 99.00%, Test Acc: 99.46%
Epoch [2/10], Step [19/88], Loss: 0.0094, Train Acc: 99.05%, Test Acc: 99.46%
Epoch [2/10], Step [20/88], Loss: 0.0123, Train Acc: 99.10%, Test Acc: 99.46%
Epoch [2/10], Step [21/88], Loss: 0.0064, Train Acc: 99.14%, Test Acc: 99.54%
Epoch [2/10], Step [22/88], Loss: 0.0262, Train Acc: 99.11%, Test Acc: 99.57%
Epoch [2/10], Step [23/88], Loss: 0.0103, Train Acc: 99.12%, Test Acc: 99.54%
Epoch [2/10], Step [24/88], Loss: 0.0549, Train Acc: 99.09%, Test Acc: 99.46%
Epoch [2/10], Step [25/88], Loss: 0.0077, Train Acc: 99.12%, Test Acc: 99.50%
Epoch [2/10], Step [26/88], Loss: 0.0437, Train Acc: 99.13%, Test Acc: 99.46%
Epoch [2/10], Step [27/88], Loss: 0.0501, Train Acc: 99.10%, Test Acc: 99.57%
Epoch [2/10], Step [28/88], Loss: 0.0554, Train Acc: 99.05%, Test Acc: 99.54%
Epoch [2/10], Step [29/88], Loss: 0.0384, Train Acc: 99.06%, Test Acc: 99.46%
Epoch [2/10], Step [30/88], Loss: 0.0027, Train Acc: 99.09%, Test Acc: 99.29%
Epoch [2/10], Step [31/88], Loss: 0.0101, Train Acc: 99.12%, Test Acc: 99.29%
Epoch [2/10], Step [32/88], Loss: 0.0090, Train Acc: 99.15%, Test Acc: 99.29%
Epoch [2/10], Step [33/88], Loss: 0.0090, Train Acc: 99.17%, Test Acc: 99.25%
Epoch [2/10], Step [34/88], Loss: 0.0159, Train Acc: 99.17%, Test Acc: 99.29%
Epoch [2/10], Step [35/88], Loss: 0.0055, Train Acc: 99.20%, Test Acc: 99.29%
Epoch [2/10], Step [36/88], Loss: 0.0012, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [2/10], Step [37/88], Loss: 0.0380, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [2/10], Step [38/88], Loss: 0.0225, Train Acc: 99.22%, Test Acc: 99.46%
