fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.07142857142857,92.07142857142857,62.892857142857146,92.07142857142857,62.892857142857146,92.07142857142857,62.892857142857146
0.9,92.07142857142857,91.60714285714286,67.28571428571429,77.0,59.607142857142854,54.392857142857146,55.142857142857146
0.8,92.07142857142857,91.71428571428571,71.03571428571429,71.85714285714286,58.035714285714285,55.42857142857143,53.392857142857146
0.7,92.07142857142857,87.32142857142857,68.32142857142857,64.78571428571429,56.5,52.785714285714285,52.035714285714285
0.65,92.07142857142857,85.42857142857143,67.10714285714286,62.285714285714285,56.285714285714285,51.5,51.892857142857146
0.6,92.07142857142857,85.82142857142857,71.5,58.17857142857143,57.17857142857143,51.82142857142857,52.25
0.55,92.07142857142857,81.89285714285714,65.78571428571429,58.82142857142857,54.214285714285715,51.785714285714285,51.714285714285715
0.5,92.07142857142857,81.0,69.67857142857143,55.035714285714285,55.07142857142857,50.642857142857146,49.392857142857146
0.45,92.07142857142857,77.14285714285714,63.07142857142857,55.964285714285715,52.92857142857143,51.964285714285715,51.785714285714285
0.4,92.07142857142857,75.92857142857143,65.28571428571429,55.25,53.464285714285715,51.107142857142854,51.07142857142857
0.35,92.07142857142857,75.10714285714286,69.0,53.035714285714285,53.07142857142857,52.392857142857146,51.75
0.3,92.07142857142857,73.5,68.75,54.357142857142854,52.57142857142857,52.0,50.892857142857146
0.25,92.07142857142857,70.14285714285714,67.89285714285714,51.535714285714285,51.464285714285715,52.17857142857143,51.5
0.2,92.07142857142857,66.96428571428571,64.92857142857143,51.0,52.107142857142854,52.642857142857146,50.607142857142854
0.15,92.07142857142857,61.464285714285715,61.0,50.42857142857143,50.357142857142854,51.535714285714285,50.535714285714285
0.1,92.07142857142857,56.92857142857143,56.07142857142857,50.42857142857143,52.714285714285715,51.714285714285715,50.07142857142857
0.05,92.07142857142857,54.607142857142854,54.964285714285715,50.857142857142854,50.32142857142857,48.107142857142854,48.107142857142854
0.01,92.07142857142857,48.107142857142854,48.107142857142854,48.107142857142854,48.107142857142854,48.107142857142854,48.107142857142854
0.005,92.07142857142857,48.107142857142854,48.107142857142854,48.107142857142854,48.107142857142854,48.107142857142854,48.107142857142854
0.001,92.07142857142857,48.107142857142854,48.107142857142854,48.107142857142854,48.107142857142854,48.107142857142854,48.107142857142854
