fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.07142857142857,88.07142857142857,68.85714285714286,88.07142857142857,68.85714285714286,88.07142857142857,68.85714285714286
0.9,88.07142857142857,87.78571428571429,68.82142857142857,86.82142857142857,66.5,51.92857142857143,52.785714285714285
0.8,88.07142857142857,87.71428571428571,70.42857142857143,85.64285714285714,65.28571428571429,51.857142857142854,51.785714285714285
0.7,88.07142857142857,88.17857142857143,71.21428571428571,83.96428571428571,64.39285714285714,51.0,50.0
0.65,88.07142857142857,87.96428571428571,71.67857142857143,82.71428571428571,64.07142857142857,51.285714285714285,51.67857142857143
0.6,88.07142857142857,87.60714285714286,71.07142857142857,82.71428571428571,63.785714285714285,51.42857142857143,51.32142857142857
0.55,88.07142857142857,88.21428571428571,72.71428571428571,80.28571428571429,60.67857142857143,51.607142857142854,51.892857142857146
0.5,88.07142857142857,88.10714285714286,73.25,80.67857142857143,61.214285714285715,51.25,50.714285714285715
0.45,88.07142857142857,88.35714285714286,73.78571428571429,78.21428571428571,58.17857142857143,51.57142857142857,50.607142857142854
0.4,88.07142857142857,88.32142857142857,73.64285714285714,77.39285714285714,58.32142857142857,51.107142857142854,49.892857142857146
0.35,88.07142857142857,88.53571428571429,74.35714285714286,73.0,59.285714285714285,50.0,49.25
0.3,88.07142857142857,88.60714285714286,75.0,72.71428571428571,54.892857142857146,50.285714285714285,50.714285714285715
0.25,88.07142857142857,88.32142857142857,74.25,70.53571428571429,56.42857142857143,50.32142857142857,50.0
0.2,88.07142857142857,88.03571428571429,72.71428571428571,67.39285714285714,54.0,48.57142857142857,50.642857142857146
0.15,88.07142857142857,87.39285714285714,74.64285714285714,62.5,54.5,49.857142857142854,49.714285714285715
0.1,88.07142857142857,88.42857142857143,75.21428571428571,59.857142857142854,51.67857142857143,48.607142857142854,49.214285714285715
0.05,88.07142857142857,87.21428571428571,74.03571428571429,54.035714285714285,52.642857142857146,49.785714285714285,50.035714285714285
0.01,88.07142857142857,82.64285714285714,77.25,49.17857142857143,48.535714285714285,49.32142857142857,49.57142857142857
0.005,88.07142857142857,51.035714285714285,51.035714285714285,49.67857142857143,50.535714285714285,50.535714285714285,49.92857142857143
0.001,88.07142857142857,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
