fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.21428571428571,92.21428571428571,62.535714285714285,92.21428571428571,62.535714285714285,92.21428571428571,62.535714285714285
0.9,92.21428571428571,91.89285714285714,67.17857142857143,78.21428571428571,59.392857142857146,63.0,55.107142857142854
0.8,92.21428571428571,91.42857142857143,65.85714285714286,73.78571428571429,58.42857142857143,57.67857142857143,53.035714285714285
0.7,92.21428571428571,89.75,73.60714285714286,65.5,58.07142857142857,53.714285714285715,49.82142857142857
0.65,92.21428571428571,89.78571428571429,75.82142857142857,65.57142857142857,54.357142857142854,53.0,49.142857142857146
0.6,92.21428571428571,89.53571428571429,75.46428571428571,59.214285714285715,54.857142857142854,51.92857142857143,47.32142857142857
0.55,92.21428571428571,85.25,70.75,60.17857142857143,53.57142857142857,51.642857142857146,47.857142857142854
0.5,92.21428571428571,76.96428571428571,63.107142857142854,57.714285714285715,53.214285714285715,50.17857142857143,48.142857142857146
0.45,92.21428571428571,80.82142857142857,71.42857142857143,58.535714285714285,52.535714285714285,49.964285714285715,48.107142857142854
0.4,92.21428571428571,79.07142857142857,70.89285714285714,56.714285714285715,52.57142857142857,50.214285714285715,47.285714285714285
0.35,92.21428571428571,71.10714285714286,60.285714285714285,54.07142857142857,50.642857142857146,48.42857142857143,47.107142857142854
0.3,92.21428571428571,69.03571428571429,60.57142857142857,54.857142857142854,51.785714285714285,49.785714285714285,48.035714285714285
0.25,92.21428571428571,69.92857142857143,66.64285714285714,52.32142857142857,50.642857142857146,48.67857142857143,46.964285714285715
0.2,92.21428571428571,65.67857142857143,64.21428571428571,52.82142857142857,50.42857142857143,49.32142857142857,48.892857142857146
0.15,92.21428571428571,63.42857142857143,62.5,52.5,49.142857142857146,48.785714285714285,49.57142857142857
0.1,92.21428571428571,61.607142857142854,60.964285714285715,50.607142857142854,51.57142857142857,48.285714285714285,47.92857142857143
0.05,92.21428571428571,51.32142857142857,51.892857142857146,49.57142857142857,49.5,49.892857142857146,49.857142857142854
0.01,92.21428571428571,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.005,92.21428571428571,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,92.21428571428571,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
