fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.46428571428571,91.46428571428571,61.857142857142854,91.46428571428571,61.857142857142854,91.46428571428571,61.857142857142854
0.9,91.46428571428571,91.32142857142857,60.107142857142854,86.71428571428571,64.28571428571429,74.35714285714286,54.75
0.8,91.46428571428571,91.0,68.39285714285714,81.46428571428571,64.28571428571429,79.53571428571429,50.607142857142854
0.7,91.46428571428571,90.71428571428571,80.39285714285714,80.92857142857143,67.64285714285714,62.464285714285715,50.607142857142854
0.65,91.46428571428571,91.14285714285714,75.25,73.85714285714286,59.714285714285715,62.214285714285715,49.17857142857143
0.6,91.46428571428571,90.92857142857143,70.32142857142857,74.17857142857143,67.75,50.285714285714285,45.42857142857143
0.55,91.46428571428571,90.03571428571429,75.85714285714286,69.10714285714286,63.464285714285715,49.92857142857143,43.964285714285715
0.5,91.46428571428571,89.28571428571429,73.28571428571429,70.57142857142857,62.857142857142854,49.892857142857146,38.57142857142857
0.45,91.46428571428571,85.64285714285714,85.78571428571429,66.07142857142857,63.42857142857143,49.92857142857143,36.357142857142854
0.4,91.46428571428571,80.10714285714286,87.10714285714286,65.57142857142857,58.0,79.57142857142857,33.107142857142854
0.35,91.46428571428571,72.35714285714286,84.0,66.0,58.0,45.892857142857146,31.535714285714285
0.3,91.46428571428571,66.78571428571429,65.0,59.5,59.25,56.25,32.32142857142857
0.25,91.46428571428571,62.392857142857146,55.535714285714285,60.285714285714285,56.5,71.10714285714286,33.67857142857143
0.2,91.46428571428571,69.21428571428571,69.25,55.42857142857143,55.285714285714285,49.92857142857143,36.357142857142854
0.15,91.46428571428571,69.17857142857143,69.75,51.142857142857146,59.857142857142854,38.785714285714285,34.57142857142857
0.1,91.46428571428571,69.17857142857143,69.75,55.17857142857143,55.25,29.857142857142858,29.857142857142858
0.05,91.46428571428571,49.92857142857143,49.92857142857143,50.857142857142854,53.0,49.92857142857143,49.92857142857143
0.01,91.46428571428571,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.005,91.46428571428571,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.001,91.46428571428571,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
