Epoch [8/10], Step [1/88], Loss: 0.1319, Train Acc: 96.09%, Test Acc: 91.07%
Epoch [8/10], Step [2/88], Loss: 0.2358, Train Acc: 92.97%, Test Acc: 91.11%
Epoch [8/10], Step [3/88], Loss: 0.2390, Train Acc: 91.67%, Test Acc: 91.11%
Epoch [8/10], Step [4/88], Loss: 0.2282, Train Acc: 91.99%, Test Acc: 91.07%
Epoch [8/10], Step [5/88], Loss: 0.2056, Train Acc: 92.03%, Test Acc: 91.07%
Epoch [8/10], Step [6/88], Loss: 0.2279, Train Acc: 91.28%, Test Acc: 91.07%
Epoch [8/10], Step [7/88], Loss: 0.2049, Train Acc: 91.52%, Test Acc: 91.07%
Epoch [8/10], Step [8/88], Loss: 0.2118, Train Acc: 91.21%, Test Acc: 91.11%
Epoch [8/10], Step [9/88], Loss: 0.2542, Train Acc: 91.23%, Test Acc: 91.14%
Epoch [8/10], Step [10/88], Loss: 0.1688, Train Acc: 91.56%, Test Acc: 91.11%
Epoch [8/10], Step [11/88], Loss: 0.2144, Train Acc: 91.69%, Test Acc: 91.11%
Epoch [8/10], Step [12/88], Loss: 0.1597, Train Acc: 91.80%, Test Acc: 91.14%
Epoch [8/10], Step [13/88], Loss: 0.2459, Train Acc: 91.59%, Test Acc: 91.21%
Epoch [8/10], Step [14/88], Loss: 0.2506, Train Acc: 91.46%, Test Acc: 91.21%
Epoch [8/10], Step [15/88], Loss: 0.2048, Train Acc: 91.41%, Test Acc: 91.21%
Epoch [8/10], Step [16/88], Loss: 0.2374, Train Acc: 91.36%, Test Acc: 91.18%
Epoch [8/10], Step [17/88], Loss: 0.2413, Train Acc: 91.22%, Test Acc: 91.18%
Epoch [8/10], Step [18/88], Loss: 0.1605, Train Acc: 91.36%, Test Acc: 91.14%
Epoch [8/10], Step [19/88], Loss: 0.1740, Train Acc: 91.49%, Test Acc: 91.07%
Epoch [8/10], Step [20/88], Loss: 0.2619, Train Acc: 91.41%, Test Acc: 91.07%
Epoch [8/10], Step [21/88], Loss: 0.1306, Train Acc: 91.70%, Test Acc: 91.07%
Epoch [8/10], Step [22/88], Loss: 0.1841, Train Acc: 91.69%, Test Acc: 91.18%
Epoch [8/10], Step [23/88], Loss: 0.1322, Train Acc: 91.85%, Test Acc: 91.11%
Epoch [8/10], Step [24/88], Loss: 0.2789, Train Acc: 91.73%, Test Acc: 91.11%
Epoch [8/10], Step [25/88], Loss: 0.3134, Train Acc: 91.53%, Test Acc: 91.14%
Epoch [8/10], Step [26/88], Loss: 0.2075, Train Acc: 91.56%, Test Acc: 91.18%
Epoch [8/10], Step [27/88], Loss: 0.1680, Train Acc: 91.61%, Test Acc: 91.14%
Epoch [8/10], Step [28/88], Loss: 0.1673, Train Acc: 91.66%, Test Acc: 91.21%
Epoch [8/10], Step [29/88], Loss: 0.2795, Train Acc: 91.57%, Test Acc: 91.21%
Epoch [8/10], Step [30/88], Loss: 0.1629, Train Acc: 91.67%, Test Acc: 91.14%
Epoch [8/10], Step [31/88], Loss: 0.3243, Train Acc: 91.56%, Test Acc: 91.21%
Epoch [8/10], Step [32/88], Loss: 0.2475, Train Acc: 91.46%, Test Acc: 91.18%
Epoch [8/10], Step [33/88], Loss: 0.2380, Train Acc: 91.45%, Test Acc: 91.14%
Epoch [8/10], Step [34/88], Loss: 0.3073, Train Acc: 91.36%, Test Acc: 91.14%
Epoch [8/10], Step [35/88], Loss: 0.2180, Train Acc: 91.38%, Test Acc: 91.14%
Epoch [8/10], Step [36/88], Loss: 0.2152, Train Acc: 91.36%, Test Acc: 91.14%
Epoch [8/10], Step [37/88], Loss: 0.1802, Train Acc: 91.39%, Test Acc: 91.07%
Epoch [8/10], Step [38/88], Loss: 0.1810, Train Acc: 91.41%, Test Acc: 91.18%
Epoch [8/10], Step [39/88], Loss: 0.2099, Train Acc: 91.37%, Test Acc: 91.18%
Epoch [8/10], Step [40/88], Loss: 0.2370, Train Acc: 91.33%, Test Acc: 91.11%
Epoch [8/10], Step [41/88], Loss: 0.2072, Train Acc: 91.33%, Test Acc: 91.07%
Epoch [8/10], Step [42/88], Loss: 0.1408, Train Acc: 91.41%, Test Acc: 91.04%
Epoch [8/10], Step [43/88], Loss: 0.1558, Train Acc: 91.42%, Test Acc: 91.07%
Epoch [8/10], Step [44/88], Loss: 0.3100, Train Acc: 91.34%, Test Acc: 91.04%
Epoch [8/10], Step [45/88], Loss: 0.1802, Train Acc: 91.32%, Test Acc: 91.04%
Epoch [8/10], Step [46/88], Loss: 0.1707, Train Acc: 91.39%, Test Acc: 91.07%
Epoch [8/10], Step [47/88], Loss: 0.1838, Train Acc: 91.42%, Test Acc: 91.11%
Epoch [8/10], Step [48/88], Loss: 0.2010, Train Acc: 91.44%, Test Acc: 91.04%
Epoch [8/10], Step [49/88], Loss: 0.1680, Train Acc: 91.42%, Test Acc: 91.00%
Epoch [8/10], Step [50/88], Loss: 0.2203, Train Acc: 91.39%, Test Acc: 90.93%
Epoch [8/10], Step [51/88], Loss: 0.2424, Train Acc: 91.42%, Test Acc: 90.96%
Epoch [8/10], Step [52/88], Loss: 0.1625, Train Acc: 91.48%, Test Acc: 91.00%
Epoch [8/10], Step [53/88], Loss: 0.1791, Train Acc: 91.54%, Test Acc: 90.96%
Epoch [8/10], Step [54/88], Loss: 0.1761, Train Acc: 91.52%, Test Acc: 91.00%
Epoch [8/10], Step [55/88], Loss: 0.2005, Train Acc: 91.52%, Test Acc: 91.11%
Epoch [8/10], Step [56/88], Loss: 0.2447, Train Acc: 91.48%, Test Acc: 91.14%
Epoch [8/10], Step [57/88], Loss: 0.1816, Train Acc: 91.47%, Test Acc: 91.07%
Epoch [8/10], Step [58/88], Loss: 0.2138, Train Acc: 91.45%, Test Acc: 91.21%
Epoch [8/10], Step [59/88], Loss: 0.1616, Train Acc: 91.46%, Test Acc: 91.21%
Epoch [8/10], Step [60/88], Loss: 0.3156, Train Acc: 91.35%, Test Acc: 91.21%
Epoch [8/10], Step [61/88], Loss: 0.2092, Train Acc: 91.38%, Test Acc: 91.21%
Epoch [8/10], Step [62/88], Loss: 0.2342, Train Acc: 91.34%, Test Acc: 91.25%
Epoch [8/10], Step [63/88], Loss: 0.1195, Train Acc: 91.41%, Test Acc: 91.21%
Epoch [8/10], Step [64/88], Loss: 0.1733, Train Acc: 91.39%, Test Acc: 91.18%
Epoch [8/10], Step [65/88], Loss: 0.1882, Train Acc: 91.45%, Test Acc: 91.25%
Epoch [8/10], Step [66/88], Loss: 0.2482, Train Acc: 91.44%, Test Acc: 91.25%
Epoch [8/10], Step [67/88], Loss: 0.2779, Train Acc: 91.42%, Test Acc: 91.25%
Epoch [8/10], Step [68/88], Loss: 0.1728, Train Acc: 91.45%, Test Acc: 91.29%
Epoch [8/10], Step [69/88], Loss: 0.2053, Train Acc: 91.47%, Test Acc: 91.25%
Epoch [8/10], Step [70/88], Loss: 0.2127, Train Acc: 91.46%, Test Acc: 91.21%
Epoch [8/10], Step [71/88], Loss: 0.1868, Train Acc: 91.46%, Test Acc: 91.21%
Epoch [8/10], Step [72/88], Loss: 0.1957, Train Acc: 91.49%, Test Acc: 91.18%
Epoch [8/10], Step [73/88], Loss: 0.2064, Train Acc: 91.49%, Test Acc: 91.18%
Epoch [8/10], Step [74/88], Loss: 0.1271, Train Acc: 91.56%, Test Acc: 91.14%
Epoch [8/10], Step [75/88], Loss: 0.2261, Train Acc: 91.57%, Test Acc: 91.07%
Epoch [8/10], Step [76/88], Loss: 0.2475, Train Acc: 91.54%, Test Acc: 91.11%
Epoch [8/10], Step [77/88], Loss: 0.2066, Train Acc: 91.58%, Test Acc: 91.07%
Epoch [8/10], Step [78/88], Loss: 0.3036, Train Acc: 91.48%, Test Acc: 91.04%
Epoch [8/10], Step [79/88], Loss: 0.2166, Train Acc: 91.46%, Test Acc: 91.00%
Epoch [8/10], Step [80/88], Loss: 0.2143, Train Acc: 91.45%, Test Acc: 91.04%
Epoch [8/10], Step [81/88], Loss: 0.2719, Train Acc: 91.42%, Test Acc: 91.11%
Epoch [8/10], Step [82/88], Loss: 0.2393, Train Acc: 91.39%, Test Acc: 91.07%
Epoch [8/10], Step [83/88], Loss: 0.2400, Train Acc: 91.37%, Test Acc: 91.04%
