fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,61.892857142857146,61.892857142857146,52.32142857142857,61.892857142857146,52.32142857142857,61.892857142857146,52.32142857142857
0.9,61.892857142857146,60.67857142857143,57.107142857142854,59.035714285714285,53.392857142857146,63.142857142857146,51.964285714285715
0.8,61.892857142857146,60.535714285714285,58.785714285714285,58.42857142857143,54.92857142857143,57.857142857142854,51.392857142857146
0.7,61.892857142857146,59.214285714285715,59.357142857142854,57.82142857142857,56.357142857142854,54.07142857142857,51.82142857142857
0.65,61.892857142857146,58.0,62.214285714285715,56.607142857142854,54.5,52.67857142857143,51.607142857142854
0.6,61.892857142857146,56.392857142857146,63.285714285714285,57.57142857142857,55.607142857142854,50.785714285714285,50.607142857142854
0.55,61.892857142857146,54.92857142857143,62.964285714285715,56.75,55.392857142857146,50.607142857142854,50.607142857142854
0.5,61.892857142857146,51.92857142857143,53.75,56.464285714285715,55.035714285714285,50.607142857142854,50.607142857142854
0.45,61.892857142857146,49.857142857142854,51.392857142857146,53.75,54.142857142857146,47.392857142857146,53.25
0.4,61.892857142857146,49.92857142857143,51.07142857142857,53.035714285714285,53.75,52.464285714285715,54.214285714285715
0.35,61.892857142857146,49.607142857142854,50.107142857142854,51.57142857142857,53.714285714285715,52.57142857142857,54.42857142857143
0.3,61.892857142857146,49.464285714285715,49.57142857142857,52.642857142857146,52.25,54.17857142857143,52.857142857142854
0.25,61.892857142857146,49.42857142857143,49.5,50.607142857142854,52.357142857142854,53.32142857142857,52.785714285714285
0.2,61.892857142857146,49.392857142857146,49.392857142857146,52.892857142857146,50.5,50.32142857142857,50.464285714285715
0.15,61.892857142857146,49.392857142857146,49.392857142857146,51.82142857142857,50.17857142857143,50.07142857142857,49.607142857142854
0.1,61.892857142857146,49.392857142857146,49.392857142857146,51.17857142857143,50.75,48.464285714285715,49.392857142857146
0.05,61.892857142857146,49.392857142857146,49.392857142857146,49.42857142857143,49.42857142857143,49.392857142857146,49.392857142857146
0.01,61.892857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.005,61.892857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.001,61.892857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
