fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.75099601593625,99.75099601593625,95.3187250996016,99.75099601593625,95.3187250996016,99.75099601593625,95.3187250996016
0.9,99.75099601593625,99.75099601593625,98.05776892430279,99.55179282868527,94.17330677290836,90.48804780876495,52.39043824701195
0.8,99.75099601593625,99.75099601593625,98.30677290836654,99.60159362549801,88.94422310756973,52.83864541832669,48.80478087649402
0.7,99.75099601593625,99.7011952191235,98.55577689243027,99.25298804780877,85.85657370517929,48.80478087649402,48.80478087649402
0.65,99.75099601593625,99.65139442231076,99.35258964143426,99.35258964143426,82.4203187250996,62.54980079681275,48.80478087649402
0.6,99.75099601593625,99.60159362549801,99.65139442231076,99.10358565737052,90.63745019920319,48.80478087649402,48.80478087649402
0.55,99.75099601593625,99.5019920318725,99.65139442231076,94.5219123505976,82.86852589641434,48.80478087649402,48.80478087649402
0.5,99.75099601593625,99.45219123505976,99.60159362549801,98.80478087649402,86.05577689243027,49.30278884462152,48.80478087649402
0.45,99.75099601593625,99.35258964143426,98.85458167330677,95.81673306772909,80.62749003984064,51.19521912350598,48.80478087649402
0.4,99.75099601593625,99.40239043824701,98.85458167330677,98.55577689243027,76.74302788844622,51.19521912350598,48.80478087649402
0.35,99.75099601593625,99.40239043824701,98.95418326693228,94.7211155378486,78.38645418326693,51.19521912350598,48.80478087649402
0.3,99.75099601593625,99.25298804780877,99.10358565737052,93.72509960159363,79.58167330677291,51.19521912350598,55.0796812749004
0.25,99.75099601593625,98.70517928286853,99.30278884462152,85.1593625498008,86.35458167330677,48.80478087649402,48.80478087649402
0.2,99.75099601593625,98.60557768924303,99.15338645418326,79.63147410358566,70.76693227091633,43.72509960159363,48.60557768924303
0.15,99.75099601593625,97.06175298804781,99.10358565737052,62.00199203187251,62.4003984063745,48.80478087649402,48.80478087649402
0.1,99.75099601593625,97.11155378486056,99.30278884462152,67.72908366533865,52.14143426294821,48.80478087649402,48.80478087649402
0.05,99.75099601593625,48.80478087649402,48.80478087649402,54.78087649402391,46.962151394422314,48.80478087649402,48.80478087649402
0.01,99.75099601593625,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
0.005,99.75099601593625,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
0.001,99.75099601593625,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
