Epoch [2/10], Step [1/96], Loss: 0.0698, Train Acc: 97.66%, Test Acc: 99.15%
Epoch [2/10], Step [2/96], Loss: 0.0166, Train Acc: 98.44%, Test Acc: 99.15%
Epoch [2/10], Step [3/96], Loss: 0.0036, Train Acc: 98.96%, Test Acc: 99.15%
Epoch [2/10], Step [4/96], Loss: 0.0030, Train Acc: 99.22%, Test Acc: 99.20%
Epoch [2/10], Step [5/96], Loss: 0.0048, Train Acc: 99.38%, Test Acc: 99.25%
Epoch [2/10], Step [6/96], Loss: 0.0313, Train Acc: 99.35%, Test Acc: 99.30%
Epoch [2/10], Step [7/96], Loss: 0.0152, Train Acc: 99.33%, Test Acc: 99.25%
Epoch [2/10], Step [8/96], Loss: 0.0023, Train Acc: 99.41%, Test Acc: 99.30%
Epoch [2/10], Step [9/96], Loss: 0.0237, Train Acc: 99.39%, Test Acc: 99.30%
Epoch [2/10], Step [10/96], Loss: 0.0046, Train Acc: 99.45%, Test Acc: 99.30%
Epoch [2/10], Step [11/96], Loss: 0.0247, Train Acc: 99.43%, Test Acc: 99.25%
Epoch [2/10], Step [12/96], Loss: 0.0062, Train Acc: 99.48%, Test Acc: 99.15%
Epoch [2/10], Step [13/96], Loss: 0.0304, Train Acc: 99.40%, Test Acc: 99.15%
Epoch [2/10], Step [14/96], Loss: 0.0082, Train Acc: 99.44%, Test Acc: 99.25%
Epoch [2/10], Step [15/96], Loss: 0.0138, Train Acc: 99.43%, Test Acc: 99.15%
Epoch [2/10], Step [16/96], Loss: 0.0334, Train Acc: 99.37%, Test Acc: 99.15%
Epoch [2/10], Step [17/96], Loss: 0.0137, Train Acc: 99.36%, Test Acc: 99.15%
Epoch [2/10], Step [18/96], Loss: 0.0218, Train Acc: 99.31%, Test Acc: 99.15%
Epoch [2/10], Step [19/96], Loss: 0.0085, Train Acc: 99.34%, Test Acc: 99.20%
Epoch [2/10], Step [20/96], Loss: 0.0593, Train Acc: 99.26%, Test Acc: 99.25%
Epoch [2/10], Step [21/96], Loss: 0.0045, Train Acc: 99.29%, Test Acc: 99.25%
Epoch [2/10], Step [22/96], Loss: 0.0143, Train Acc: 99.29%, Test Acc: 99.35%
Epoch [2/10], Step [23/96], Loss: 0.0064, Train Acc: 99.32%, Test Acc: 99.30%
Epoch [2/10], Step [24/96], Loss: 0.0063, Train Acc: 99.35%, Test Acc: 99.35%
Epoch [2/10], Step [25/96], Loss: 0.0048, Train Acc: 99.38%, Test Acc: 99.35%
Epoch [2/10], Step [26/96], Loss: 0.0059, Train Acc: 99.40%, Test Acc: 99.30%
Epoch [2/10], Step [27/96], Loss: 0.0342, Train Acc: 99.36%, Test Acc: 99.30%
Epoch [2/10], Step [28/96], Loss: 0.0221, Train Acc: 99.33%, Test Acc: 99.25%
Epoch [2/10], Step [29/96], Loss: 0.0077, Train Acc: 99.35%, Test Acc: 99.25%
Epoch [2/10], Step [30/96], Loss: 0.0008, Train Acc: 99.38%, Test Acc: 99.25%
Epoch [2/10], Step [31/96], Loss: 0.0218, Train Acc: 99.37%, Test Acc: 99.30%
Epoch [2/10], Step [32/96], Loss: 0.0082, Train Acc: 99.39%, Test Acc: 99.35%
Epoch [2/10], Step [33/96], Loss: 0.0498, Train Acc: 99.38%, Test Acc: 99.35%
Epoch [2/10], Step [34/96], Loss: 0.0371, Train Acc: 99.36%, Test Acc: 99.40%
Epoch [2/10], Step [35/96], Loss: 0.0072, Train Acc: 99.38%, Test Acc: 99.40%
Epoch [2/10], Step [36/96], Loss: 0.0029, Train Acc: 99.39%, Test Acc: 99.40%
Epoch [2/10], Step [37/96], Loss: 0.0333, Train Acc: 99.37%, Test Acc: 99.40%
Epoch [2/10], Step [38/96], Loss: 0.0008, Train Acc: 99.38%, Test Acc: 99.40%
Epoch [2/10], Step [39/96], Loss: 0.0057, Train Acc: 99.40%, Test Acc: 99.40%
Epoch [2/10], Step [40/96], Loss: 0.0097, Train Acc: 99.41%, Test Acc: 99.35%
Epoch [2/10], Step [41/96], Loss: 0.0042, Train Acc: 99.43%, Test Acc: 99.40%
Epoch [2/10], Step [42/96], Loss: 0.0039, Train Acc: 99.44%, Test Acc: 99.40%
Epoch [2/10], Step [43/96], Loss: 0.0014, Train Acc: 99.45%, Test Acc: 99.40%
Epoch [2/10], Step [44/96], Loss: 0.0057, Train Acc: 99.47%, Test Acc: 99.40%
Epoch [2/10], Step [45/96], Loss: 0.0015, Train Acc: 99.48%, Test Acc: 99.40%
Epoch [2/10], Step [46/96], Loss: 0.0405, Train Acc: 99.47%, Test Acc: 99.40%
Epoch [2/10], Step [47/96], Loss: 0.0082, Train Acc: 99.47%, Test Acc: 99.40%
Epoch [2/10], Step [48/96], Loss: 0.0027, Train Acc: 99.48%, Test Acc: 99.40%
Epoch [2/10], Step [49/96], Loss: 0.0027, Train Acc: 99.49%, Test Acc: 99.45%
Epoch [2/10], Step [50/96], Loss: 0.0120, Train Acc: 99.48%, Test Acc: 99.45%
Epoch [2/10], Step [51/96], Loss: 0.0369, Train Acc: 99.46%, Test Acc: 99.45%
Epoch [2/10], Step [52/96], Loss: 0.0054, Train Acc: 99.47%, Test Acc: 99.45%
Epoch [2/10], Step [53/96], Loss: 0.0051, Train Acc: 99.48%, Test Acc: 99.40%
Epoch [2/10], Step [54/96], Loss: 0.0218, Train Acc: 99.48%, Test Acc: 99.40%
Epoch [2/10], Step [55/96], Loss: 0.0196, Train Acc: 99.47%, Test Acc: 99.40%
Epoch [2/10], Step [56/96], Loss: 0.0031, Train Acc: 99.48%, Test Acc: 99.35%
Epoch [2/10], Step [57/96], Loss: 0.0033, Train Acc: 99.49%, Test Acc: 99.35%
Epoch [2/10], Step [58/96], Loss: 0.0666, Train Acc: 99.47%, Test Acc: 99.30%
Epoch [2/10], Step [59/96], Loss: 0.0060, Train Acc: 99.48%, Test Acc: 99.30%
Epoch [2/10], Step [60/96], Loss: 0.0264, Train Acc: 99.47%, Test Acc: 99.30%
Epoch [2/10], Step [61/96], Loss: 0.0214, Train Acc: 99.45%, Test Acc: 99.45%
Epoch [2/10], Step [62/96], Loss: 0.0098, Train Acc: 99.45%, Test Acc: 99.45%
Epoch [2/10], Step [63/96], Loss: 0.0112, Train Acc: 99.44%, Test Acc: 99.40%
Epoch [2/10], Step [64/96], Loss: 0.0061, Train Acc: 99.45%, Test Acc: 99.40%
Epoch [2/10], Step [65/96], Loss: 0.0012, Train Acc: 99.46%, Test Acc: 99.40%
Epoch [2/10], Step [66/96], Loss: 0.0007, Train Acc: 99.47%, Test Acc: 99.40%
Epoch [2/10], Step [67/96], Loss: 0.0030, Train Acc: 99.48%, Test Acc: 99.40%
Epoch [2/10], Step [68/96], Loss: 0.0043, Train Acc: 99.48%, Test Acc: 99.40%
Epoch [2/10], Step [69/96], Loss: 0.0014, Train Acc: 99.49%, Test Acc: 99.45%
Epoch [2/10], Step [70/96], Loss: 0.0010, Train Acc: 99.50%, Test Acc: 99.45%
Epoch [2/10], Step [71/96], Loss: 0.0023, Train Acc: 99.50%, Test Acc: 99.45%
Epoch [2/10], Step [72/96], Loss: 0.0204, Train Acc: 99.50%, Test Acc: 99.45%
Epoch [2/10], Step [73/96], Loss: 0.0081, Train Acc: 99.51%, Test Acc: 99.45%
Epoch [2/10], Step [74/96], Loss: 0.0175, Train Acc: 99.49%, Test Acc: 99.40%
Epoch [2/10], Step [75/96], Loss: 0.0093, Train Acc: 99.49%, Test Acc: 99.30%
Epoch [2/10], Step [76/96], Loss: 0.0238, Train Acc: 99.49%, Test Acc: 99.25%
Epoch [2/10], Step [77/96], Loss: 0.0149, Train Acc: 99.48%, Test Acc: 99.25%
Epoch [2/10], Step [78/96], Loss: 0.0063, Train Acc: 99.49%, Test Acc: 99.30%
Epoch [2/10], Step [79/96], Loss: 0.1174, Train Acc: 99.48%, Test Acc: 99.30%
Epoch [2/10], Step [80/96], Loss: 0.0133, Train Acc: 99.47%, Test Acc: 99.35%
Epoch [2/10], Step [81/96], Loss: 0.0233, Train Acc: 99.47%, Test Acc: 99.40%
Epoch [2/10], Step [82/96], Loss: 0.0014, Train Acc: 99.48%, Test Acc: 99.45%
Epoch [2/10], Step [83/96], Loss: 0.0307, Train Acc: 99.47%, Test Acc: 99.40%
Epoch [2/10], Step [84/96], Loss: 0.0287, Train Acc: 99.47%, Test Acc: 99.35%
Epoch [2/10], Step [85/96], Loss: 0.0212, Train Acc: 99.47%, Test Acc: 99.35%
Epoch [2/10], Step [86/96], Loss: 0.0037, Train Acc: 99.47%, Test Acc: 99.35%
Epoch [2/10], Step [87/96], Loss: 0.0170, Train Acc: 99.47%, Test Acc: 99.40%
Epoch [2/10], Step [88/96], Loss: 0.0268, Train Acc: 99.46%, Test Acc: 99.35%
Epoch [2/10], Step [89/96], Loss: 0.0355, Train Acc: 99.46%, Test Acc: 99.35%
Epoch [2/10], Step [90/96], Loss: 0.0057, Train Acc: 99.46%, Test Acc: 99.45%
Epoch [2/10], Step [91/96], Loss: 0.0070, Train Acc: 99.47%, Test Acc: 99.50%
Epoch [2/10], Step [92/96], Loss: 0.0037, Train Acc: 99.47%, Test Acc: 99.50%
Epoch [2/10], Step [93/96], Loss: 0.0048, Train Acc: 99.48%, Test Acc: 99.55%
Epoch [2/10], Step [94/96], Loss: 0.0066, Train Acc: 99.48%, Test Acc: 99.55%
Epoch [2/10], Step [95/96], Loss: 0.0030, Train Acc: 99.49%, Test Acc: 99.35%
Epoch [2/10], Step [96/96], Loss: 0.0036, Train Acc: 99.49%, Test Acc: 99.35%
