Epoch [9/10], Step [1/88], Loss: 0.2297, Train Acc: 91.41%, Test Acc: 92.04%
Epoch [9/10], Step [2/88], Loss: 0.2343, Train Acc: 90.62%, Test Acc: 92.04%
Epoch [9/10], Step [3/88], Loss: 0.1961, Train Acc: 91.15%, Test Acc: 92.07%
Epoch [9/10], Step [4/88], Loss: 0.2309, Train Acc: 91.02%, Test Acc: 92.07%
Epoch [9/10], Step [5/88], Loss: 0.1377, Train Acc: 91.88%, Test Acc: 92.14%
Epoch [9/10], Step [6/88], Loss: 0.2085, Train Acc: 91.67%, Test Acc: 92.25%
Epoch [9/10], Step [7/88], Loss: 0.3175, Train Acc: 91.07%, Test Acc: 92.25%
Epoch [9/10], Step [8/88], Loss: 0.1837, Train Acc: 91.50%, Test Acc: 92.39%
Epoch [9/10], Step [9/88], Loss: 0.1926, Train Acc: 91.67%, Test Acc: 92.39%
Epoch [9/10], Step [10/88], Loss: 0.1999, Train Acc: 91.64%, Test Acc: 92.39%
Epoch [9/10], Step [11/88], Loss: 0.3021, Train Acc: 91.41%, Test Acc: 92.43%
Epoch [9/10], Step [12/88], Loss: 0.1861, Train Acc: 91.54%, Test Acc: 92.43%
Epoch [9/10], Step [13/88], Loss: 0.3067, Train Acc: 91.29%, Test Acc: 92.43%
Epoch [9/10], Step [14/88], Loss: 0.1629, Train Acc: 91.63%, Test Acc: 92.39%
Epoch [9/10], Step [15/88], Loss: 0.2231, Train Acc: 91.61%, Test Acc: 92.39%
Epoch [9/10], Step [16/88], Loss: 0.1895, Train Acc: 91.65%, Test Acc: 92.36%
Epoch [9/10], Step [17/88], Loss: 0.1834, Train Acc: 91.54%, Test Acc: 92.36%
Epoch [9/10], Step [18/88], Loss: 0.1729, Train Acc: 91.62%, Test Acc: 92.36%
Epoch [9/10], Step [19/88], Loss: 0.1828, Train Acc: 91.53%, Test Acc: 92.39%
Epoch [9/10], Step [20/88], Loss: 0.1643, Train Acc: 91.56%, Test Acc: 92.39%
Epoch [9/10], Step [21/88], Loss: 0.2315, Train Acc: 91.41%, Test Acc: 92.43%
Epoch [9/10], Step [22/88], Loss: 0.2565, Train Acc: 91.34%, Test Acc: 92.43%
Epoch [9/10], Step [23/88], Loss: 0.1379, Train Acc: 91.51%, Test Acc: 92.43%
Epoch [9/10], Step [24/88], Loss: 0.2561, Train Acc: 91.34%, Test Acc: 92.43%
Epoch [9/10], Step [25/88], Loss: 0.2425, Train Acc: 91.28%, Test Acc: 92.39%
Epoch [9/10], Step [26/88], Loss: 0.2295, Train Acc: 91.29%, Test Acc: 92.39%
Epoch [9/10], Step [27/88], Loss: 0.1946, Train Acc: 91.38%, Test Acc: 92.39%
Epoch [9/10], Step [28/88], Loss: 0.2142, Train Acc: 91.49%, Test Acc: 92.39%
Epoch [9/10], Step [29/88], Loss: 0.3016, Train Acc: 91.33%, Test Acc: 92.43%
Epoch [9/10], Step [30/88], Loss: 0.2419, Train Acc: 91.25%, Test Acc: 92.43%
Epoch [9/10], Step [31/88], Loss: 0.1790, Train Acc: 91.28%, Test Acc: 92.46%
Epoch [9/10], Step [32/88], Loss: 0.2357, Train Acc: 91.28%, Test Acc: 92.43%
Epoch [9/10], Step [33/88], Loss: 0.2386, Train Acc: 91.31%, Test Acc: 92.39%
Epoch [9/10], Step [34/88], Loss: 0.2242, Train Acc: 91.31%, Test Acc: 92.43%
Epoch [9/10], Step [35/88], Loss: 0.2064, Train Acc: 91.27%, Test Acc: 92.46%
Epoch [9/10], Step [36/88], Loss: 0.2690, Train Acc: 91.17%, Test Acc: 92.46%
Epoch [9/10], Step [37/88], Loss: 0.1956, Train Acc: 91.15%, Test Acc: 92.46%
Epoch [9/10], Step [38/88], Loss: 0.2251, Train Acc: 91.14%, Test Acc: 92.46%
Epoch [9/10], Step [39/88], Loss: 0.2289, Train Acc: 91.17%, Test Acc: 92.46%
Epoch [9/10], Step [40/88], Loss: 0.1484, Train Acc: 91.27%, Test Acc: 92.50%
Epoch [9/10], Step [41/88], Loss: 0.1869, Train Acc: 91.33%, Test Acc: 92.46%
Epoch [9/10], Step [42/88], Loss: 0.1992, Train Acc: 91.37%, Test Acc: 92.46%
Epoch [9/10], Step [43/88], Loss: 0.2009, Train Acc: 91.35%, Test Acc: 92.46%
Epoch [9/10], Step [44/88], Loss: 0.1993, Train Acc: 91.34%, Test Acc: 92.46%
Epoch [9/10], Step [45/88], Loss: 0.2385, Train Acc: 91.35%, Test Acc: 92.43%
Epoch [9/10], Step [46/88], Loss: 0.1934, Train Acc: 91.39%, Test Acc: 92.46%
Epoch [9/10], Step [47/88], Loss: 0.2030, Train Acc: 91.42%, Test Acc: 92.43%
Epoch [9/10], Step [48/88], Loss: 0.1836, Train Acc: 91.50%, Test Acc: 92.39%
Epoch [9/10], Step [49/88], Loss: 0.2103, Train Acc: 91.49%, Test Acc: 92.39%
Epoch [9/10], Step [50/88], Loss: 0.2104, Train Acc: 91.50%, Test Acc: 92.43%
