fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.55179282868527,99.55179282868527,89.49203187250995,99.55179282868527,89.49203187250995,99.55179282868527,89.49203187250995
0.9,99.55179282868527,99.55179282868527,90.08964143426294,99.45219123505976,87.7988047808765,60.55776892430279,48.90438247011952
0.8,99.55179282868527,99.45219123505976,95.56772908366534,99.60159362549801,88.09760956175299,75.24900398406375,48.80478087649402
0.7,99.55179282868527,99.45219123505976,99.15338645418326,99.25298804780877,85.20916334661355,51.842629482071715,48.80478087649402
0.65,99.55179282868527,99.45219123505976,99.35258964143426,99.25298804780877,81.22509960159363,48.80478087649402,48.80478087649402
0.6,99.55179282868527,99.40239043824701,98.60557768924303,99.10358565737052,79.08366533864542,48.80478087649402,48.80478087649402
0.55,99.55179282868527,99.45219123505976,99.45219123505976,97.2609561752988,89.89043824701196,48.80478087649402,48.80478087649402
0.5,99.55179282868527,99.35258964143426,99.40239043824701,99.10358565737052,73.95418326693228,48.80478087649402,48.80478087649402
0.45,99.55179282868527,99.15338645418326,99.40239043824701,96.86254980079681,79.63147410358566,48.80478087649402,48.80478087649402
0.4,99.55179282868527,99.10358565737052,99.40239043824701,98.85458167330677,87.45019920318725,48.80478087649402,48.80478087649402
0.35,99.55179282868527,99.15338645418326,99.40239043824701,98.45617529880478,88.09760956175299,48.80478087649402,48.80478087649402
0.3,99.55179282868527,99.05378486055777,99.35258964143426,97.85856573705179,79.7808764940239,48.80478087649402,48.80478087649402
0.25,99.55179282868527,99.00398406374502,99.30278884462152,93.57569721115537,71.06573705179282,48.80478087649402,48.80478087649402
0.2,99.55179282868527,98.90438247011951,99.35258964143426,82.8187250996016,71.91235059760956,52.83864541832669,48.95418326693227
0.15,99.55179282868527,99.15338645418326,99.40239043824701,84.7609561752988,75.4980079681275,48.80478087649402,48.80478087649402
0.1,99.55179282868527,98.80478087649402,99.10358565737052,81.52390438247012,77.4402390438247,48.80478087649402,48.80478087649402
0.05,99.55179282868527,98.50597609561753,99.15338645418326,60.90637450199203,60.50796812749004,48.80478087649402,48.80478087649402
0.01,99.55179282868527,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
0.005,99.55179282868527,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
0.001,99.55179282868527,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
