Epoch [2/10], Step [1/96], Loss: 0.0128, Train Acc: 99.22%, Test Acc: 99.35%
Epoch [2/10], Step [2/96], Loss: 0.0093, Train Acc: 99.61%, Test Acc: 99.35%
Epoch [2/10], Step [3/96], Loss: 0.0193, Train Acc: 99.48%, Test Acc: 99.35%
Epoch [2/10], Step [4/96], Loss: 0.0105, Train Acc: 99.61%, Test Acc: 99.35%
Epoch [2/10], Step [5/96], Loss: 0.0325, Train Acc: 99.53%, Test Acc: 99.35%
Epoch [2/10], Step [6/96], Loss: 0.0217, Train Acc: 99.48%, Test Acc: 99.40%
Epoch [2/10], Step [7/96], Loss: 0.0324, Train Acc: 99.44%, Test Acc: 99.40%
Epoch [2/10], Step [8/96], Loss: 0.0023, Train Acc: 99.51%, Test Acc: 99.45%
Epoch [2/10], Step [9/96], Loss: 0.0125, Train Acc: 99.48%, Test Acc: 99.45%
Epoch [2/10], Step [10/96], Loss: 0.0109, Train Acc: 99.53%, Test Acc: 99.45%
Epoch [2/10], Step [11/96], Loss: 0.0068, Train Acc: 99.57%, Test Acc: 99.45%
Epoch [2/10], Step [12/96], Loss: 0.0016, Train Acc: 99.61%, Test Acc: 99.45%
Epoch [2/10], Step [13/96], Loss: 0.0073, Train Acc: 99.64%, Test Acc: 99.40%
Epoch [2/10], Step [14/96], Loss: 0.0293, Train Acc: 99.61%, Test Acc: 99.40%
Epoch [2/10], Step [15/96], Loss: 0.0119, Train Acc: 99.64%, Test Acc: 99.45%
Epoch [2/10], Step [16/96], Loss: 0.0049, Train Acc: 99.66%, Test Acc: 99.45%
Epoch [2/10], Step [17/96], Loss: 0.0023, Train Acc: 99.68%, Test Acc: 99.45%
Epoch [2/10], Step [18/96], Loss: 0.0024, Train Acc: 99.70%, Test Acc: 99.40%
Epoch [2/10], Step [19/96], Loss: 0.0097, Train Acc: 99.67%, Test Acc: 99.40%
Epoch [2/10], Step [20/96], Loss: 0.0167, Train Acc: 99.65%, Test Acc: 99.40%
Epoch [2/10], Step [21/96], Loss: 0.0177, Train Acc: 99.63%, Test Acc: 99.35%
Epoch [2/10], Step [22/96], Loss: 0.0259, Train Acc: 99.57%, Test Acc: 99.35%
Epoch [2/10], Step [23/96], Loss: 0.0525, Train Acc: 99.56%, Test Acc: 99.40%
Epoch [2/10], Step [24/96], Loss: 0.0248, Train Acc: 99.54%, Test Acc: 99.35%
Epoch [2/10], Step [25/96], Loss: 0.0117, Train Acc: 99.56%, Test Acc: 99.35%
Epoch [2/10], Step [26/96], Loss: 0.0309, Train Acc: 99.52%, Test Acc: 99.40%
Epoch [2/10], Step [27/96], Loss: 0.0311, Train Acc: 99.48%, Test Acc: 99.40%
Epoch [2/10], Step [28/96], Loss: 0.0070, Train Acc: 99.50%, Test Acc: 99.40%
Epoch [2/10], Step [29/96], Loss: 0.0026, Train Acc: 99.52%, Test Acc: 99.40%
Epoch [2/10], Step [30/96], Loss: 0.0058, Train Acc: 99.53%, Test Acc: 99.40%
Epoch [2/10], Step [31/96], Loss: 0.0497, Train Acc: 99.50%, Test Acc: 99.40%
Epoch [2/10], Step [32/96], Loss: 0.0121, Train Acc: 99.49%, Test Acc: 99.35%
