Epoch [9/10], Step [1/88], Loss: 0.1347, Train Acc: 96.09%, Test Acc: 97.68%
Epoch [9/10], Step [2/88], Loss: 0.1775, Train Acc: 94.92%, Test Acc: 97.71%
Epoch [9/10], Step [3/88], Loss: 0.1042, Train Acc: 95.83%, Test Acc: 97.71%
Epoch [9/10], Step [4/88], Loss: 0.0491, Train Acc: 96.68%, Test Acc: 97.71%
Epoch [9/10], Step [5/88], Loss: 0.0610, Train Acc: 97.03%, Test Acc: 97.71%
Epoch [9/10], Step [6/88], Loss: 0.0728, Train Acc: 97.27%, Test Acc: 97.71%
Epoch [9/10], Step [7/88], Loss: 0.1357, Train Acc: 97.32%, Test Acc: 97.71%
Epoch [9/10], Step [8/88], Loss: 0.0703, Train Acc: 97.36%, Test Acc: 97.71%
Epoch [9/10], Step [9/88], Loss: 0.0584, Train Acc: 97.48%, Test Acc: 97.79%
Epoch [9/10], Step [10/88], Loss: 0.0640, Train Acc: 97.50%, Test Acc: 97.79%
Epoch [9/10], Step [11/88], Loss: 0.0906, Train Acc: 97.51%, Test Acc: 97.79%
Epoch [9/10], Step [12/88], Loss: 0.2010, Train Acc: 97.33%, Test Acc: 97.82%
Epoch [9/10], Step [13/88], Loss: 0.0676, Train Acc: 97.36%, Test Acc: 97.82%
Epoch [9/10], Step [14/88], Loss: 0.1141, Train Acc: 97.32%, Test Acc: 97.82%
Epoch [9/10], Step [15/88], Loss: 0.0949, Train Acc: 97.40%, Test Acc: 97.82%
Epoch [9/10], Step [16/88], Loss: 0.0521, Train Acc: 97.41%, Test Acc: 97.79%
Epoch [9/10], Step [17/88], Loss: 0.0464, Train Acc: 97.52%, Test Acc: 97.71%
Epoch [9/10], Step [18/88], Loss: 0.1844, Train Acc: 97.44%, Test Acc: 97.71%
Epoch [9/10], Step [19/88], Loss: 0.0292, Train Acc: 97.57%, Test Acc: 97.71%
Epoch [9/10], Step [20/88], Loss: 0.0726, Train Acc: 97.62%, Test Acc: 97.71%
Epoch [9/10], Step [21/88], Loss: 0.0765, Train Acc: 97.58%, Test Acc: 97.71%
Epoch [9/10], Step [22/88], Loss: 0.1713, Train Acc: 97.48%, Test Acc: 97.75%
Epoch [9/10], Step [23/88], Loss: 0.0446, Train Acc: 97.55%, Test Acc: 97.75%
Epoch [9/10], Step [24/88], Loss: 0.0365, Train Acc: 97.62%, Test Acc: 97.75%
Epoch [9/10], Step [25/88], Loss: 0.1188, Train Acc: 97.59%, Test Acc: 97.75%
Epoch [9/10], Step [26/88], Loss: 0.0689, Train Acc: 97.63%, Test Acc: 97.75%
Epoch [9/10], Step [27/88], Loss: 0.1255, Train Acc: 97.57%, Test Acc: 97.75%
Epoch [9/10], Step [28/88], Loss: 0.1312, Train Acc: 97.54%, Test Acc: 97.79%
Epoch [9/10], Step [29/88], Loss: 0.1198, Train Acc: 97.49%, Test Acc: 97.79%
Epoch [9/10], Step [30/88], Loss: 0.0505, Train Acc: 97.55%, Test Acc: 97.79%
Epoch [9/10], Step [31/88], Loss: 0.1267, Train Acc: 97.51%, Test Acc: 97.79%
Epoch [9/10], Step [32/88], Loss: 0.0239, Train Acc: 97.58%, Test Acc: 97.79%
Epoch [9/10], Step [33/88], Loss: 0.0867, Train Acc: 97.59%, Test Acc: 97.82%
Epoch [9/10], Step [34/88], Loss: 0.1164, Train Acc: 97.56%, Test Acc: 97.82%
Epoch [9/10], Step [35/88], Loss: 0.0892, Train Acc: 97.54%, Test Acc: 97.79%
Epoch [9/10], Step [36/88], Loss: 0.0836, Train Acc: 97.57%, Test Acc: 97.79%
Epoch [9/10], Step [37/88], Loss: 0.0366, Train Acc: 97.61%, Test Acc: 97.79%
Epoch [9/10], Step [38/88], Loss: 0.1022, Train Acc: 97.57%, Test Acc: 97.79%
Epoch [9/10], Step [39/88], Loss: 0.0305, Train Acc: 97.64%, Test Acc: 97.79%
Epoch [9/10], Step [40/88], Loss: 0.1613, Train Acc: 97.58%, Test Acc: 97.79%
Epoch [9/10], Step [41/88], Loss: 0.0400, Train Acc: 97.58%, Test Acc: 97.82%
Epoch [9/10], Step [42/88], Loss: 0.1000, Train Acc: 97.58%, Test Acc: 97.82%
Epoch [9/10], Step [43/88], Loss: 0.1579, Train Acc: 97.51%, Test Acc: 97.82%
Epoch [9/10], Step [44/88], Loss: 0.0646, Train Acc: 97.51%, Test Acc: 97.82%
Epoch [9/10], Step [45/88], Loss: 0.0574, Train Acc: 97.55%, Test Acc: 97.82%
