fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.0,98.0,97.10714285714286,98.0,97.10714285714286,98.0,97.10714285714286
0.9,98.0,97.85714285714286,97.21428571428571,96.5,97.17857142857143,86.0,97.42857142857143
0.8,98.0,97.71428571428571,97.17857142857143,87.25,96.07142857142857,86.39285714285714,95.64285714285714
0.7,98.0,97.46428571428571,97.21428571428571,82.28571428571429,94.89285714285714,89.42857142857143,93.75
0.65,98.0,97.39285714285714,97.64285714285714,74.07142857142857,88.28571428571429,62.5,85.28571428571429
0.6,98.0,97.0,96.28571428571429,73.82142857142857,86.96428571428571,89.67857142857143,93.85714285714286
0.55,98.0,96.89285714285714,95.60714285714286,77.10714285714286,85.39285714285714,97.46428571428571,93.14285714285714
0.5,98.0,96.67857142857143,95.10714285714286,61.535714285714285,85.42857142857143,75.78571428571429,90.60714285714286
0.45,98.0,95.78571428571429,95.25,70.03571428571429,86.78571428571429,93.10714285714286,94.17857142857143
0.4,98.0,90.07142857142857,96.96428571428571,60.82142857142857,83.75,84.85714285714286,77.71428571428571
0.35,98.0,78.64285714285714,96.89285714285714,63.285714285714285,80.64285714285714,57.035714285714285,60.464285714285715
0.3,98.0,75.57142857142857,95.25,59.607142857142854,80.46428571428571,70.28571428571429,50.57142857142857
0.25,98.0,65.78571428571429,96.71428571428571,65.92857142857143,76.28571428571429,50.57142857142857,50.57142857142857
0.2,98.0,55.607142857142854,96.96428571428571,62.857142857142854,73.14285714285714,50.5,50.17857142857143
0.15,98.0,48.32142857142857,69.64285714285714,62.142857142857146,61.107142857142854,50.32142857142857,50.0
0.1,98.0,27.464285714285715,27.464285714285715,54.035714285714285,59.714285714285715,50.57142857142857,50.57142857142857
0.05,98.0,4.357142857142857,4.75,50.642857142857146,50.857142857142854,51.107142857142854,49.42857142857143
0.01,98.0,49.42857142857143,49.42857142857143,48.785714285714285,49.42857142857143,49.42857142857143,49.42857142857143
0.005,98.0,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.001,98.0,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
