fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.42857142857143,85.42857142857143,73.78571428571429,85.42857142857143,73.78571428571429,85.42857142857143,73.78571428571429
0.9,85.42857142857143,85.32142857142857,78.64285714285714,77.5,69.35714285714286,64.17857142857143,67.21428571428571
0.8,85.42857142857143,84.39285714285714,81.21428571428571,72.46428571428571,67.5,72.57142857142857,64.5
0.7,85.42857142857143,83.42857142857143,80.10714285714286,67.60714285714286,66.42857142857143,66.75,59.92857142857143
0.65,85.42857142857143,83.46428571428571,77.57142857142857,66.57142857142857,61.92857142857143,65.10714285714286,59.285714285714285
0.6,85.42857142857143,82.10714285714286,74.46428571428571,61.82142857142857,61.17857142857143,61.32142857142857,58.107142857142854
0.55,85.42857142857143,80.82142857142857,73.28571428571429,58.82142857142857,61.964285714285715,61.964285714285715,57.67857142857143
0.5,85.42857142857143,81.07142857142857,76.67857142857143,58.964285714285715,61.607142857142854,56.035714285714285,53.607142857142854
0.45,85.42857142857143,77.0,67.5,57.964285714285715,58.57142857142857,53.392857142857146,51.535714285714285
0.4,85.42857142857143,77.64285714285714,74.57142857142857,59.785714285714285,58.42857142857143,54.285714285714285,50.642857142857146
0.35,85.42857142857143,75.75,73.71428571428571,58.25,53.82142857142857,51.392857142857146,51.285714285714285
0.3,85.42857142857143,74.60714285714286,72.67857142857143,54.42857142857143,56.785714285714285,50.857142857142854,51.607142857142854
0.25,85.42857142857143,71.60714285714286,68.28571428571429,55.42857142857143,56.5,52.57142857142857,51.035714285714285
0.2,85.42857142857143,68.17857142857143,65.39285714285714,53.964285714285715,54.107142857142854,50.75,51.142857142857146
0.15,85.42857142857143,63.035714285714285,60.5,53.285714285714285,52.82142857142857,50.42857142857143,51.25
0.1,85.42857142857143,62.214285714285715,61.214285714285715,53.07142857142857,51.857142857142854,50.57142857142857,51.464285714285715
0.05,85.42857142857143,51.92857142857143,49.42857142857143,50.92857142857143,51.32142857142857,49.5,51.07142857142857
0.01,85.42857142857143,54.0,54.642857142857146,50.785714285714285,49.464285714285715,50.75,49.5
0.005,85.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.001,85.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
