Epoch [6/10], Step [1/88], Loss: 0.1059, Train Acc: 97.66%, Test Acc: 94.50%
Epoch [6/10], Step [2/88], Loss: 0.0746, Train Acc: 97.27%, Test Acc: 94.54%
Epoch [6/10], Step [3/88], Loss: 0.2323, Train Acc: 96.61%, Test Acc: 94.54%
Epoch [6/10], Step [4/88], Loss: 0.1337, Train Acc: 95.90%, Test Acc: 94.50%
Epoch [6/10], Step [5/88], Loss: 0.1794, Train Acc: 95.47%, Test Acc: 94.54%
Epoch [6/10], Step [6/88], Loss: 0.1678, Train Acc: 94.79%, Test Acc: 94.61%
Epoch [6/10], Step [7/88], Loss: 0.0967, Train Acc: 95.09%, Test Acc: 94.61%
Epoch [6/10], Step [8/88], Loss: 0.0993, Train Acc: 95.12%, Test Acc: 94.61%
Epoch [6/10], Step [9/88], Loss: 0.0642, Train Acc: 95.40%, Test Acc: 94.61%
Epoch [6/10], Step [10/88], Loss: 0.0613, Train Acc: 95.62%, Test Acc: 94.57%
Epoch [6/10], Step [11/88], Loss: 0.0907, Train Acc: 95.67%, Test Acc: 94.54%
Epoch [6/10], Step [12/88], Loss: 0.1165, Train Acc: 95.57%, Test Acc: 94.61%
Epoch [6/10], Step [13/88], Loss: 0.1349, Train Acc: 95.49%, Test Acc: 94.57%
Epoch [6/10], Step [14/88], Loss: 0.1544, Train Acc: 95.48%, Test Acc: 94.54%
Epoch [6/10], Step [15/88], Loss: 0.0782, Train Acc: 95.62%, Test Acc: 94.61%
Epoch [6/10], Step [16/88], Loss: 0.1621, Train Acc: 95.56%, Test Acc: 94.54%
Epoch [6/10], Step [17/88], Loss: 0.0736, Train Acc: 95.68%, Test Acc: 94.50%
Epoch [6/10], Step [18/88], Loss: 0.1497, Train Acc: 95.57%, Test Acc: 94.50%
Epoch [6/10], Step [19/88], Loss: 0.1411, Train Acc: 95.48%, Test Acc: 94.43%
Epoch [6/10], Step [20/88], Loss: 0.1789, Train Acc: 95.43%, Test Acc: 94.39%
Epoch [6/10], Step [21/88], Loss: 0.1510, Train Acc: 95.35%, Test Acc: 94.50%
Epoch [6/10], Step [22/88], Loss: 0.1667, Train Acc: 95.24%, Test Acc: 94.54%
Epoch [6/10], Step [23/88], Loss: 0.2103, Train Acc: 95.07%, Test Acc: 94.50%
Epoch [6/10], Step [24/88], Loss: 0.0905, Train Acc: 95.12%, Test Acc: 94.46%
Epoch [6/10], Step [25/88], Loss: 0.0580, Train Acc: 95.25%, Test Acc: 94.39%
Epoch [6/10], Step [26/88], Loss: 0.1620, Train Acc: 95.25%, Test Acc: 94.32%
Epoch [6/10], Step [27/88], Loss: 0.1206, Train Acc: 95.25%, Test Acc: 94.29%
Epoch [6/10], Step [28/88], Loss: 0.1440, Train Acc: 95.26%, Test Acc: 94.36%
Epoch [6/10], Step [29/88], Loss: 0.1589, Train Acc: 95.18%, Test Acc: 94.32%
Epoch [6/10], Step [30/88], Loss: 0.1668, Train Acc: 95.18%, Test Acc: 94.21%
Epoch [6/10], Step [31/88], Loss: 0.1392, Train Acc: 95.16%, Test Acc: 94.25%
Epoch [6/10], Step [32/88], Loss: 0.1760, Train Acc: 95.19%, Test Acc: 94.25%
Epoch [6/10], Step [33/88], Loss: 0.1082, Train Acc: 95.24%, Test Acc: 94.29%
Epoch [6/10], Step [34/88], Loss: 0.1687, Train Acc: 95.22%, Test Acc: 94.21%
Epoch [6/10], Step [35/88], Loss: 0.0852, Train Acc: 95.27%, Test Acc: 94.18%
Epoch [6/10], Step [36/88], Loss: 0.1975, Train Acc: 95.18%, Test Acc: 94.21%
Epoch [6/10], Step [37/88], Loss: 0.1914, Train Acc: 95.16%, Test Acc: 94.21%
Epoch [6/10], Step [38/88], Loss: 0.1833, Train Acc: 95.15%, Test Acc: 94.18%
Epoch [6/10], Step [39/88], Loss: 0.1673, Train Acc: 95.17%, Test Acc: 94.18%
Epoch [6/10], Step [40/88], Loss: 0.0975, Train Acc: 95.20%, Test Acc: 94.29%
Epoch [6/10], Step [41/88], Loss: 0.1395, Train Acc: 95.22%, Test Acc: 94.32%
Epoch [6/10], Step [42/88], Loss: 0.1565, Train Acc: 95.20%, Test Acc: 94.29%
Epoch [6/10], Step [43/88], Loss: 0.2233, Train Acc: 95.11%, Test Acc: 94.36%
Epoch [6/10], Step [44/88], Loss: 0.1981, Train Acc: 95.06%, Test Acc: 94.32%
Epoch [6/10], Step [45/88], Loss: 0.1673, Train Acc: 95.05%, Test Acc: 94.36%
