Epoch [10/10], Step [1/88], Loss: 0.1026, Train Acc: 95.31%, Test Acc: 97.71%
Epoch [10/10], Step [2/88], Loss: 0.1328, Train Acc: 94.92%, Test Acc: 97.71%
Epoch [10/10], Step [3/88], Loss: 0.0960, Train Acc: 96.09%, Test Acc: 97.71%
Epoch [10/10], Step [4/88], Loss: 0.0934, Train Acc: 96.68%, Test Acc: 97.75%
Epoch [10/10], Step [5/88], Loss: 0.0894, Train Acc: 96.88%, Test Acc: 97.75%
Epoch [10/10], Step [6/88], Loss: 0.1310, Train Acc: 96.88%, Test Acc: 97.75%
Epoch [10/10], Step [7/88], Loss: 0.1226, Train Acc: 96.88%, Test Acc: 97.75%
Epoch [10/10], Step [8/88], Loss: 0.0716, Train Acc: 97.07%, Test Acc: 97.75%
Epoch [10/10], Step [9/88], Loss: 0.0888, Train Acc: 97.31%, Test Acc: 97.75%
Epoch [10/10], Step [10/88], Loss: 0.1093, Train Acc: 97.19%, Test Acc: 97.75%
Epoch [10/10], Step [11/88], Loss: 0.1025, Train Acc: 97.30%, Test Acc: 97.75%
Epoch [10/10], Step [12/88], Loss: 0.1075, Train Acc: 97.33%, Test Acc: 97.71%
Epoch [10/10], Step [13/88], Loss: 0.1235, Train Acc: 97.24%, Test Acc: 97.75%
Epoch [10/10], Step [14/88], Loss: 0.0947, Train Acc: 97.32%, Test Acc: 97.75%
Epoch [10/10], Step [15/88], Loss: 0.1294, Train Acc: 97.19%, Test Acc: 97.75%
Epoch [10/10], Step [16/88], Loss: 0.0847, Train Acc: 97.22%, Test Acc: 97.75%
Epoch [10/10], Step [17/88], Loss: 0.0978, Train Acc: 97.29%, Test Acc: 97.75%
Epoch [10/10], Step [18/88], Loss: 0.0839, Train Acc: 97.40%, Test Acc: 97.75%
Epoch [10/10], Step [19/88], Loss: 0.1076, Train Acc: 97.37%, Test Acc: 97.75%
Epoch [10/10], Step [20/88], Loss: 0.0860, Train Acc: 97.42%, Test Acc: 97.75%
Epoch [10/10], Step [21/88], Loss: 0.0844, Train Acc: 97.47%, Test Acc: 97.75%
Epoch [10/10], Step [22/88], Loss: 0.0751, Train Acc: 97.51%, Test Acc: 97.75%
Epoch [10/10], Step [23/88], Loss: 0.0706, Train Acc: 97.62%, Test Acc: 97.75%
Epoch [10/10], Step [24/88], Loss: 0.0798, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [10/10], Step [25/88], Loss: 0.0983, Train Acc: 97.72%, Test Acc: 97.75%
Epoch [10/10], Step [26/88], Loss: 0.0855, Train Acc: 97.72%, Test Acc: 97.75%
Epoch [10/10], Step [27/88], Loss: 0.0844, Train Acc: 97.69%, Test Acc: 97.75%
Epoch [10/10], Step [28/88], Loss: 0.0906, Train Acc: 97.71%, Test Acc: 97.75%
Epoch [10/10], Step [29/88], Loss: 0.1413, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [10/10], Step [30/88], Loss: 0.1037, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [10/10], Step [31/88], Loss: 0.0975, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [10/10], Step [32/88], Loss: 0.0988, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [10/10], Step [33/88], Loss: 0.1071, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [10/10], Step [34/88], Loss: 0.1027, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [10/10], Step [35/88], Loss: 0.1035, Train Acc: 97.59%, Test Acc: 97.75%
Epoch [10/10], Step [36/88], Loss: 0.0852, Train Acc: 97.63%, Test Acc: 97.75%
Epoch [10/10], Step [37/88], Loss: 0.1282, Train Acc: 97.57%, Test Acc: 97.75%
Epoch [10/10], Step [38/88], Loss: 0.0860, Train Acc: 97.59%, Test Acc: 97.75%
Epoch [10/10], Step [39/88], Loss: 0.1019, Train Acc: 97.62%, Test Acc: 97.75%
Epoch [10/10], Step [40/88], Loss: 0.1014, Train Acc: 97.60%, Test Acc: 97.75%
Epoch [10/10], Step [41/88], Loss: 0.0767, Train Acc: 97.64%, Test Acc: 97.75%
Epoch [10/10], Step [42/88], Loss: 0.0825, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [10/10], Step [43/88], Loss: 0.0736, Train Acc: 97.67%, Test Acc: 97.75%
Epoch [10/10], Step [44/88], Loss: 0.0700, Train Acc: 97.71%, Test Acc: 97.75%
Epoch [10/10], Step [45/88], Loss: 0.0785, Train Acc: 97.71%, Test Acc: 97.75%
Epoch [10/10], Step [46/88], Loss: 0.1067, Train Acc: 97.69%, Test Acc: 97.75%
Epoch [10/10], Step [47/88], Loss: 0.0868, Train Acc: 97.72%, Test Acc: 97.75%
Epoch [10/10], Step [48/88], Loss: 0.1066, Train Acc: 97.67%, Test Acc: 97.75%
Epoch [10/10], Step [49/88], Loss: 0.0715, Train Acc: 97.70%, Test Acc: 97.75%
Epoch [10/10], Step [50/88], Loss: 0.1109, Train Acc: 97.70%, Test Acc: 97.75%
Epoch [10/10], Step [51/88], Loss: 0.1130, Train Acc: 97.69%, Test Acc: 97.75%
Epoch [10/10], Step [52/88], Loss: 0.1104, Train Acc: 97.67%, Test Acc: 97.71%
Epoch [10/10], Step [53/88], Loss: 0.0723, Train Acc: 97.69%, Test Acc: 97.71%
Epoch [10/10], Step [54/88], Loss: 0.0822, Train Acc: 97.69%, Test Acc: 97.71%
Epoch [10/10], Step [55/88], Loss: 0.0924, Train Acc: 97.71%, Test Acc: 97.71%
Epoch [10/10], Step [56/88], Loss: 0.1065, Train Acc: 97.68%, Test Acc: 97.71%
Epoch [10/10], Step [57/88], Loss: 0.1051, Train Acc: 97.68%, Test Acc: 97.71%
Epoch [10/10], Step [58/88], Loss: 0.1025, Train Acc: 97.68%, Test Acc: 97.71%
Epoch [10/10], Step [59/88], Loss: 0.1045, Train Acc: 97.70%, Test Acc: 97.71%
Epoch [10/10], Step [60/88], Loss: 0.0646, Train Acc: 97.71%, Test Acc: 97.71%
Epoch [10/10], Step [61/88], Loss: 0.1050, Train Acc: 97.69%, Test Acc: 97.71%
Epoch [10/10], Step [62/88], Loss: 0.0742, Train Acc: 97.71%, Test Acc: 97.71%
Epoch [10/10], Step [63/88], Loss: 0.0958, Train Acc: 97.69%, Test Acc: 97.71%
Epoch [10/10], Step [64/88], Loss: 0.0945, Train Acc: 97.72%, Test Acc: 97.71%
Epoch [10/10], Step [65/88], Loss: 0.0935, Train Acc: 97.73%, Test Acc: 97.71%
Epoch [10/10], Step [66/88], Loss: 0.0993, Train Acc: 97.75%, Test Acc: 97.71%
Epoch [10/10], Step [67/88], Loss: 0.0872, Train Acc: 97.76%, Test Acc: 97.71%
Epoch [10/10], Step [68/88], Loss: 0.1045, Train Acc: 97.76%, Test Acc: 97.71%
Epoch [10/10], Step [69/88], Loss: 0.0688, Train Acc: 97.78%, Test Acc: 97.71%
Epoch [10/10], Step [70/88], Loss: 0.0756, Train Acc: 97.78%, Test Acc: 97.71%
Epoch [10/10], Step [71/88], Loss: 0.0970, Train Acc: 97.78%, Test Acc: 97.71%
Epoch [10/10], Step [72/88], Loss: 0.0544, Train Acc: 97.81%, Test Acc: 97.71%
Epoch [10/10], Step [73/88], Loss: 0.0916, Train Acc: 97.80%, Test Acc: 97.71%
Epoch [10/10], Step [74/88], Loss: 0.0821, Train Acc: 97.79%, Test Acc: 97.71%
Epoch [10/10], Step [75/88], Loss: 0.0947, Train Acc: 97.77%, Test Acc: 97.71%
Epoch [10/10], Step [76/88], Loss: 0.1033, Train Acc: 97.77%, Test Acc: 97.71%
Epoch [10/10], Step [77/88], Loss: 0.1265, Train Acc: 97.76%, Test Acc: 97.71%
Epoch [10/10], Step [78/88], Loss: 0.1247, Train Acc: 97.74%, Test Acc: 97.71%
Epoch [10/10], Step [79/88], Loss: 0.0834, Train Acc: 97.74%, Test Acc: 97.71%
Epoch [10/10], Step [80/88], Loss: 0.0812, Train Acc: 97.75%, Test Acc: 97.68%
Epoch [10/10], Step [81/88], Loss: 0.0990, Train Acc: 97.74%, Test Acc: 97.68%
Epoch [10/10], Step [82/88], Loss: 0.0974, Train Acc: 97.74%, Test Acc: 97.71%
Epoch [10/10], Step [83/88], Loss: 0.0984, Train Acc: 97.72%, Test Acc: 97.71%
Epoch [10/10], Step [84/88], Loss: 0.0828, Train Acc: 97.73%, Test Acc: 97.71%
Epoch [10/10], Step [85/88], Loss: 0.1008, Train Acc: 97.73%, Test Acc: 97.71%
Epoch [10/10], Step [86/88], Loss: 0.0898, Train Acc: 97.72%, Test Acc: 97.71%
Epoch [10/10], Step [87/88], Loss: 0.0518, Train Acc: 97.74%, Test Acc: 97.71%
Epoch [10/10], Step [88/88], Loss: 0.0724, Train Acc: 97.75%, Test Acc: 97.71%
