Epoch [6/10], Step [1/94], Loss: 0.0851, Train Acc: 97.66%, Test Acc: 97.80%
Epoch [6/10], Step [2/94], Loss: 0.0373, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [6/10], Step [3/94], Loss: 0.0489, Train Acc: 98.18%, Test Acc: 97.75%
Epoch [6/10], Step [4/94], Loss: 0.0244, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [6/10], Step [5/94], Loss: 0.0525, Train Acc: 98.28%, Test Acc: 97.65%
Epoch [6/10], Step [6/94], Loss: 0.0934, Train Acc: 98.18%, Test Acc: 97.65%
Epoch [6/10], Step [7/94], Loss: 0.0770, Train Acc: 97.99%, Test Acc: 97.70%
Epoch [6/10], Step [8/94], Loss: 0.0344, Train Acc: 98.14%, Test Acc: 97.70%
Epoch [6/10], Step [9/94], Loss: 0.0283, Train Acc: 98.26%, Test Acc: 97.75%
Epoch [6/10], Step [10/94], Loss: 0.0093, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [6/10], Step [11/94], Loss: 0.0234, Train Acc: 98.58%, Test Acc: 97.70%
Epoch [6/10], Step [12/94], Loss: 0.0231, Train Acc: 98.70%, Test Acc: 97.70%
Epoch [6/10], Step [13/94], Loss: 0.0147, Train Acc: 98.74%, Test Acc: 97.65%
Epoch [6/10], Step [14/94], Loss: 0.0674, Train Acc: 98.60%, Test Acc: 97.70%
Epoch [6/10], Step [15/94], Loss: 0.0205, Train Acc: 98.65%, Test Acc: 97.65%
Epoch [6/10], Step [16/94], Loss: 0.0185, Train Acc: 98.73%, Test Acc: 97.60%
Epoch [6/10], Step [17/94], Loss: 0.0894, Train Acc: 98.62%, Test Acc: 97.65%
Epoch [6/10], Step [18/94], Loss: 0.0632, Train Acc: 98.61%, Test Acc: 97.75%
Epoch [6/10], Step [19/94], Loss: 0.0366, Train Acc: 98.60%, Test Acc: 97.85%
Epoch [6/10], Step [20/94], Loss: 0.0315, Train Acc: 98.59%, Test Acc: 97.90%
Epoch [6/10], Step [21/94], Loss: 0.0205, Train Acc: 98.62%, Test Acc: 97.90%
Epoch [6/10], Step [22/94], Loss: 0.0273, Train Acc: 98.62%, Test Acc: 97.90%
Epoch [6/10], Step [23/94], Loss: 0.0320, Train Acc: 98.61%, Test Acc: 97.90%
Epoch [6/10], Step [24/94], Loss: 0.0483, Train Acc: 98.60%, Test Acc: 98.00%
Epoch [6/10], Step [25/94], Loss: 0.0460, Train Acc: 98.59%, Test Acc: 97.95%
Epoch [6/10], Step [26/94], Loss: 0.0249, Train Acc: 98.65%, Test Acc: 97.95%
Epoch [6/10], Step [27/94], Loss: 0.0685, Train Acc: 98.58%, Test Acc: 98.00%
Epoch [6/10], Step [28/94], Loss: 0.0820, Train Acc: 98.49%, Test Acc: 98.00%
Epoch [6/10], Step [29/94], Loss: 0.0573, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [6/10], Step [30/94], Loss: 0.0422, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [6/10], Step [31/94], Loss: 0.0331, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [6/10], Step [32/94], Loss: 0.0222, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [6/10], Step [33/94], Loss: 0.0276, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [6/10], Step [34/94], Loss: 0.0932, Train Acc: 98.37%, Test Acc: 97.55%
Epoch [6/10], Step [35/94], Loss: 0.0971, Train Acc: 98.35%, Test Acc: 97.75%
Epoch [6/10], Step [36/94], Loss: 0.0468, Train Acc: 98.35%, Test Acc: 97.75%
Epoch [6/10], Step [37/94], Loss: 0.0473, Train Acc: 98.33%, Test Acc: 97.80%
Epoch [6/10], Step [38/94], Loss: 0.0418, Train Acc: 98.33%, Test Acc: 97.60%
Epoch [6/10], Step [39/94], Loss: 0.0879, Train Acc: 98.28%, Test Acc: 97.50%
Epoch [6/10], Step [40/94], Loss: 0.0314, Train Acc: 98.30%, Test Acc: 97.65%
Epoch [6/10], Step [41/94], Loss: 0.0461, Train Acc: 98.32%, Test Acc: 97.95%
Epoch [6/10], Step [42/94], Loss: 0.0433, Train Acc: 98.33%, Test Acc: 97.85%
Epoch [6/10], Step [43/94], Loss: 0.0931, Train Acc: 98.29%, Test Acc: 97.70%
Epoch [6/10], Step [44/94], Loss: 0.0257, Train Acc: 98.33%, Test Acc: 97.65%
Epoch [6/10], Step [45/94], Loss: 0.0259, Train Acc: 98.35%, Test Acc: 97.60%
Epoch [6/10], Step [46/94], Loss: 0.0172, Train Acc: 98.39%, Test Acc: 97.55%
Epoch [6/10], Step [47/94], Loss: 0.0493, Train Acc: 98.39%, Test Acc: 97.60%
Epoch [6/10], Step [48/94], Loss: 0.0950, Train Acc: 98.36%, Test Acc: 97.75%
Epoch [6/10], Step [49/94], Loss: 0.0699, Train Acc: 98.34%, Test Acc: 97.75%
Epoch [6/10], Step [50/94], Loss: 0.0752, Train Acc: 98.33%, Test Acc: 97.90%
Epoch [6/10], Step [51/94], Loss: 0.0528, Train Acc: 98.30%, Test Acc: 97.90%
Epoch [6/10], Step [52/94], Loss: 0.0340, Train Acc: 98.32%, Test Acc: 97.95%
Epoch [6/10], Step [53/94], Loss: 0.0296, Train Acc: 98.33%, Test Acc: 97.90%
Epoch [6/10], Step [54/94], Loss: 0.0463, Train Acc: 98.34%, Test Acc: 97.95%
Epoch [6/10], Step [55/94], Loss: 0.0288, Train Acc: 98.35%, Test Acc: 97.95%
Epoch [6/10], Step [56/94], Loss: 0.0453, Train Acc: 98.35%, Test Acc: 97.90%
Epoch [6/10], Step [57/94], Loss: 0.0452, Train Acc: 98.36%, Test Acc: 97.90%
Epoch [6/10], Step [58/94], Loss: 0.0246, Train Acc: 98.37%, Test Acc: 97.80%
Epoch [6/10], Step [59/94], Loss: 0.0396, Train Acc: 98.37%, Test Acc: 97.70%
Epoch [6/10], Step [60/94], Loss: 0.0162, Train Acc: 98.39%, Test Acc: 97.70%
