Epoch [8/10], Step [1/94], Loss: 0.0153, Train Acc: 100.00%, Test Acc: 98.05%
Epoch [8/10], Step [2/94], Loss: 0.0548, Train Acc: 99.22%, Test Acc: 97.95%
Epoch [8/10], Step [3/94], Loss: 0.0465, Train Acc: 98.70%, Test Acc: 97.90%
Epoch [8/10], Step [4/94], Loss: 0.0496, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [8/10], Step [5/94], Loss: 0.0219, Train Acc: 98.59%, Test Acc: 98.00%
Epoch [8/10], Step [6/94], Loss: 0.0526, Train Acc: 98.57%, Test Acc: 97.95%
Epoch [8/10], Step [7/94], Loss: 0.0258, Train Acc: 98.66%, Test Acc: 97.95%
Epoch [8/10], Step [8/94], Loss: 0.0339, Train Acc: 98.73%, Test Acc: 98.05%
Epoch [8/10], Step [9/94], Loss: 0.0433, Train Acc: 98.78%, Test Acc: 98.10%
Epoch [8/10], Step [10/94], Loss: 0.0413, Train Acc: 98.75%, Test Acc: 98.00%
Epoch [8/10], Step [11/94], Loss: 0.0251, Train Acc: 98.79%, Test Acc: 98.00%
Epoch [8/10], Step [12/94], Loss: 0.0865, Train Acc: 98.70%, Test Acc: 98.00%
Epoch [8/10], Step [13/94], Loss: 0.0178, Train Acc: 98.74%, Test Acc: 98.00%
Epoch [8/10], Step [14/94], Loss: 0.0710, Train Acc: 98.72%, Test Acc: 98.00%
Epoch [8/10], Step [15/94], Loss: 0.0373, Train Acc: 98.70%, Test Acc: 98.05%
Epoch [8/10], Step [16/94], Loss: 0.0237, Train Acc: 98.78%, Test Acc: 97.95%
Epoch [8/10], Step [17/94], Loss: 0.0808, Train Acc: 98.67%, Test Acc: 98.00%
Epoch [8/10], Step [18/94], Loss: 0.0803, Train Acc: 98.48%, Test Acc: 98.00%
Epoch [8/10], Step [19/94], Loss: 0.0263, Train Acc: 98.48%, Test Acc: 98.00%
Epoch [8/10], Step [20/94], Loss: 0.0533, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [8/10], Step [21/94], Loss: 0.0370, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [8/10], Step [22/94], Loss: 0.0144, Train Acc: 98.51%, Test Acc: 97.90%
Epoch [8/10], Step [23/94], Loss: 0.0201, Train Acc: 98.54%, Test Acc: 97.85%
Epoch [8/10], Step [24/94], Loss: 0.0158, Train Acc: 98.57%, Test Acc: 97.90%
Epoch [8/10], Step [25/94], Loss: 0.0137, Train Acc: 98.59%, Test Acc: 97.90%
Epoch [8/10], Step [26/94], Loss: 0.0159, Train Acc: 98.62%, Test Acc: 97.90%
Epoch [8/10], Step [27/94], Loss: 0.0859, Train Acc: 98.52%, Test Acc: 97.95%
Epoch [8/10], Step [28/94], Loss: 0.0198, Train Acc: 98.55%, Test Acc: 97.95%
Epoch [8/10], Step [29/94], Loss: 0.0551, Train Acc: 98.55%, Test Acc: 97.95%
Epoch [8/10], Step [30/94], Loss: 0.0625, Train Acc: 98.52%, Test Acc: 97.95%
Epoch [8/10], Step [31/94], Loss: 0.0445, Train Acc: 98.49%, Test Acc: 97.95%
Epoch [8/10], Step [32/94], Loss: 0.0149, Train Acc: 98.54%, Test Acc: 97.90%
Epoch [8/10], Step [33/94], Loss: 0.0317, Train Acc: 98.56%, Test Acc: 97.90%
Epoch [8/10], Step [34/94], Loss: 0.0383, Train Acc: 98.53%, Test Acc: 97.90%
Epoch [8/10], Step [35/94], Loss: 0.0068, Train Acc: 98.57%, Test Acc: 97.90%
Epoch [8/10], Step [36/94], Loss: 0.0483, Train Acc: 98.52%, Test Acc: 97.90%
Epoch [8/10], Step [37/94], Loss: 0.0156, Train Acc: 98.56%, Test Acc: 98.00%
Epoch [8/10], Step [38/94], Loss: 0.0359, Train Acc: 98.58%, Test Acc: 98.00%
Epoch [8/10], Step [39/94], Loss: 0.0328, Train Acc: 98.58%, Test Acc: 98.00%
Epoch [8/10], Step [40/94], Loss: 0.0082, Train Acc: 98.61%, Test Acc: 98.00%
Epoch [8/10], Step [41/94], Loss: 0.0303, Train Acc: 98.63%, Test Acc: 98.00%
Epoch [8/10], Step [42/94], Loss: 0.0344, Train Acc: 98.62%, Test Acc: 98.00%
Epoch [8/10], Step [43/94], Loss: 0.0223, Train Acc: 98.62%, Test Acc: 98.00%
Epoch [8/10], Step [44/94], Loss: 0.0475, Train Acc: 98.62%, Test Acc: 98.00%
Epoch [8/10], Step [45/94], Loss: 0.0623, Train Acc: 98.56%, Test Acc: 98.00%
Epoch [8/10], Step [46/94], Loss: 0.0068, Train Acc: 98.59%, Test Acc: 98.00%
Epoch [8/10], Step [47/94], Loss: 0.0781, Train Acc: 98.55%, Test Acc: 97.95%
Epoch [8/10], Step [48/94], Loss: 0.0137, Train Acc: 98.57%, Test Acc: 97.90%
Epoch [8/10], Step [49/94], Loss: 0.0241, Train Acc: 98.58%, Test Acc: 97.85%
Epoch [8/10], Step [50/94], Loss: 0.0101, Train Acc: 98.61%, Test Acc: 97.85%
