fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.17857142857143,97.17857142857143,92.71428571428571,97.17857142857143,92.71428571428571,97.17857142857143,92.71428571428571
0.9,97.17857142857143,97.25,93.57142857142857,95.28571428571429,89.92857142857143,86.17857142857143,86.71428571428571
0.8,97.17857142857143,96.96428571428571,94.25,91.0,87.39285714285714,80.42857142857143,79.75
0.7,97.17857142857143,96.57142857142857,93.92857142857143,86.46428571428571,83.96428571428571,75.82142857142857,76.28571428571429
0.65,97.17857142857143,96.60714285714286,94.75,85.17857142857143,81.17857142857143,75.53571428571429,75.25
0.6,97.17857142857143,96.53571428571429,94.07142857142857,83.03571428571429,80.85714285714286,72.67857142857143,71.67857142857143
0.55,97.17857142857143,96.03571428571429,94.92857142857143,78.46428571428571,77.14285714285714,71.71428571428571,69.82142857142857
0.5,97.17857142857143,95.28571428571429,93.39285714285714,79.28571428571429,75.78571428571429,65.64285714285714,65.60714285714286
0.45,97.17857142857143,95.0,93.21428571428571,76.0,70.67857142857143,59.464285714285715,59.92857142857143
0.4,97.17857142857143,93.10714285714286,90.57142857142857,71.75,72.53571428571429,56.32142857142857,58.535714285714285
0.35,97.17857142857143,92.21428571428571,89.60714285714286,71.32142857142857,66.39285714285714,58.142857142857146,58.25
0.3,97.17857142857143,90.92857142857143,88.39285714285714,66.14285714285714,64.32142857142857,54.607142857142854,53.107142857142854
0.25,97.17857142857143,89.42857142857143,87.5,63.892857142857146,60.964285714285715,54.32142857142857,52.67857142857143
0.2,97.17857142857143,86.32142857142857,85.82142857142857,60.25,61.035714285714285,54.0,52.214285714285715
0.15,97.17857142857143,83.32142857142857,81.92857142857143,57.25,58.892857142857146,51.17857142857143,50.785714285714285
0.1,97.17857142857143,76.67857142857143,76.25,55.857142857142854,57.392857142857146,48.357142857142854,47.607142857142854
0.05,97.17857142857143,71.53571428571429,71.32142857142857,53.07142857142857,50.964285714285715,50.714285714285715,51.285714285714285
0.01,97.17857142857143,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.005,97.17857142857143,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.001,97.17857142857143,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
