fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.32142857142857,94.32142857142857,93.89285714285714,94.32142857142857,93.89285714285714,94.32142857142857,93.89285714285714
0.9,94.32142857142857,94.17857142857143,93.75,93.89285714285714,93.57142857142857,94.10714285714286,93.64285714285714
0.8,94.32142857142857,94.03571428571429,93.92857142857143,93.78571428571429,93.71428571428571,93.78571428571429,93.60714285714286
0.7,94.32142857142857,93.85714285714286,94.03571428571429,93.67857142857143,92.0,89.53571428571429,91.60714285714286
0.65,94.32142857142857,93.67857142857143,94.10714285714286,92.89285714285714,90.64285714285714,91.07142857142857,77.03571428571429
0.6,94.32142857142857,93.14285714285714,93.89285714285714,91.96428571428571,90.57142857142857,83.0,87.25
0.55,94.32142857142857,92.96428571428571,93.82142857142857,90.85714285714286,89.10714285714286,65.21428571428571,76.64285714285714
0.5,94.32142857142857,91.85714285714286,92.03571428571429,91.28571428571429,85.64285714285714,81.57142857142857,72.32142857142857
0.45,94.32142857142857,89.17857142857143,88.17857142857143,87.03571428571429,85.78571428571429,87.71428571428571,68.35714285714286
0.4,94.32142857142857,89.67857142857143,89.53571428571429,87.5,83.07142857142857,84.57142857142857,67.0
0.35,94.32142857142857,91.10714285714286,91.32142857142857,78.89285714285714,78.25,83.07142857142857,53.785714285714285
0.3,94.32142857142857,90.92857142857143,91.17857142857143,81.64285714285714,72.89285714285714,69.14285714285714,45.535714285714285
0.25,94.32142857142857,91.14285714285714,92.39285714285714,72.53571428571429,73.07142857142857,44.642857142857146,31.428571428571427
0.2,94.32142857142857,81.10714285714286,80.35714285714286,78.67857142857143,70.10714285714286,23.357142857142858,53.25
0.15,94.32142857142857,86.92857142857143,88.71428571428571,66.25,64.17857142857143,50.214285714285715,50.214285714285715
0.1,94.32142857142857,70.64285714285714,70.64285714285714,64.82142857142857,55.464285714285715,70.64285714285714,70.64285714285714
0.05,94.32142857142857,49.785714285714285,49.785714285714285,58.5,46.42857142857143,49.785714285714285,49.785714285714285
0.01,94.32142857142857,49.785714285714285,49.785714285714285,51.32142857142857,51.82142857142857,49.785714285714285,49.785714285714285
0.005,94.32142857142857,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,94.32142857142857,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
