fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.78571428571429,89.78571428571429,60.42857142857143,89.78571428571429,60.42857142857143,89.78571428571429,60.42857142857143
0.9,89.78571428571429,89.60714285714286,62.214285714285715,88.35714285714286,59.642857142857146,51.107142857142854,50.214285714285715
0.8,89.78571428571429,89.39285714285714,63.214285714285715,87.57142857142857,59.535714285714285,51.035714285714285,51.214285714285715
0.7,89.78571428571429,89.10714285714286,63.75,85.96428571428571,58.535714285714285,50.035714285714285,50.535714285714285
0.65,89.78571428571429,89.35714285714286,64.07142857142857,85.53571428571429,59.107142857142854,50.42857142857143,49.82142857142857
0.6,89.78571428571429,89.10714285714286,65.14285714285714,83.5,55.607142857142854,49.17857142857143,50.357142857142854
0.55,89.78571428571429,89.14285714285714,63.642857142857146,82.57142857142857,56.535714285714285,50.42857142857143,50.57142857142857
0.5,89.78571428571429,89.03571428571429,65.07142857142857,81.57142857142857,58.392857142857146,50.75,49.857142857142854
0.45,89.78571428571429,89.10714285714286,65.85714285714286,78.10714285714286,56.25,50.82142857142857,50.0
0.4,89.78571428571429,88.75,65.67857142857143,74.21428571428571,54.464285714285715,50.0,49.25
0.35,89.78571428571429,88.10714285714286,62.42857142857143,77.03571428571429,51.75,49.964285714285715,49.964285714285715
0.3,89.78571428571429,88.64285714285714,65.82142857142857,70.21428571428571,53.82142857142857,49.75,49.785714285714285
0.25,89.78571428571429,89.46428571428571,67.17857142857143,68.42857142857143,54.0,50.642857142857146,50.07142857142857
0.2,89.78571428571429,89.07142857142857,68.85714285714286,62.964285714285715,51.57142857142857,50.25,50.035714285714285
0.15,89.78571428571429,88.75,66.32142857142857,60.42857142857143,51.0,49.035714285714285,50.535714285714285
0.1,89.78571428571429,87.39285714285714,66.35714285714286,58.357142857142854,49.92857142857143,48.857142857142854,49.5
0.05,89.78571428571429,84.96428571428571,64.85714285714286,53.035714285714285,52.107142857142854,51.214285714285715,49.42857142857143
0.01,89.78571428571429,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
0.005,89.78571428571429,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
0.001,89.78571428571429,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
