fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,85.71428571428571,100.0,85.71428571428571,100.0,85.71428571428571
0.9,100.0,99.82142857142857,85.5,95.60714285714286,82.53571428571429,82.89285714285714,82.85714285714286
0.8,100.0,99.82142857142857,87.64285714285714,92.75,80.42857142857143,86.10714285714286,71.92857142857143
0.7,100.0,99.92857142857143,90.07142857142857,89.89285714285714,76.78571428571429,75.71428571428571,49.464285714285715
0.65,100.0,99.71428571428571,89.03571428571429,85.60714285714286,77.21428571428571,49.357142857142854,45.285714285714285
0.6,100.0,99.57142857142857,90.75,78.39285714285714,74.35714285714286,43.714285714285715,42.42857142857143
0.55,100.0,99.17857142857143,90.28571428571429,81.46428571428571,69.53571428571429,49.464285714285715,43.642857142857146
0.5,100.0,99.57142857142857,89.35714285714286,76.10714285714286,71.64285714285714,65.46428571428571,39.17857142857143
0.45,100.0,99.10714285714286,92.0,70.42857142857143,66.92857142857143,49.464285714285715,43.857142857142854
0.4,100.0,98.75,87.0,74.71428571428571,67.14285714285714,49.464285714285715,49.464285714285715
0.35,100.0,99.67857142857143,93.32142857142857,69.89285714285714,63.107142857142854,28.142857142857142,49.464285714285715
0.3,100.0,98.21428571428571,88.71428571428571,70.17857142857143,56.714285714285715,15.785714285714286,44.785714285714285
0.25,100.0,88.17857142857143,66.53571428571429,62.392857142857146,66.39285714285714,60.535714285714285,49.464285714285715
0.2,100.0,96.5,100.0,67.32142857142857,63.0,42.0,49.464285714285715
0.15,100.0,73.64285714285714,72.28571428571429,63.17857142857143,52.107142857142854,49.464285714285715,49.464285714285715
0.1,100.0,72.67857142857143,75.71428571428571,54.92857142857143,56.392857142857146,49.464285714285715,49.464285714285715
0.05,100.0,49.464285714285715,49.464285714285715,52.142857142857146,51.142857142857146,49.464285714285715,49.464285714285715
0.01,100.0,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.005,100.0,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.001,100.0,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
