Epoch [7/10], Step [1/96], Loss: 0.0245, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [7/10], Step [2/96], Loss: 0.0304, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [7/10], Step [3/96], Loss: 0.0157, Train Acc: 99.48%, Test Acc: 98.53%
Epoch [7/10], Step [4/96], Loss: 0.0318, Train Acc: 99.41%, Test Acc: 98.53%
Epoch [7/10], Step [5/96], Loss: 0.0390, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [7/10], Step [6/96], Loss: 0.0037, Train Acc: 99.35%, Test Acc: 98.72%
Epoch [7/10], Step [7/96], Loss: 0.0347, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [7/10], Step [8/96], Loss: 0.0168, Train Acc: 99.32%, Test Acc: 98.67%
Epoch [7/10], Step [9/96], Loss: 0.0332, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [7/10], Step [10/96], Loss: 0.0072, Train Acc: 99.30%, Test Acc: 98.77%
Epoch [7/10], Step [11/96], Loss: 0.0387, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [7/10], Step [12/96], Loss: 0.0305, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [7/10], Step [13/96], Loss: 0.0074, Train Acc: 99.28%, Test Acc: 98.72%
Epoch [7/10], Step [14/96], Loss: 0.0250, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [7/10], Step [15/96], Loss: 0.0199, Train Acc: 99.27%, Test Acc: 98.92%
Epoch [7/10], Step [16/96], Loss: 0.0575, Train Acc: 99.07%, Test Acc: 98.77%
Epoch [7/10], Step [17/96], Loss: 0.0405, Train Acc: 99.03%, Test Acc: 98.72%
Epoch [7/10], Step [18/96], Loss: 0.0410, Train Acc: 99.05%, Test Acc: 98.67%
Epoch [7/10], Step [19/96], Loss: 0.0221, Train Acc: 99.05%, Test Acc: 98.63%
Epoch [7/10], Step [20/96], Loss: 0.0140, Train Acc: 99.06%, Test Acc: 98.63%
Epoch [7/10], Step [21/96], Loss: 0.0251, Train Acc: 99.03%, Test Acc: 98.77%
Epoch [7/10], Step [22/96], Loss: 0.0200, Train Acc: 99.04%, Test Acc: 99.02%
Epoch [7/10], Step [23/96], Loss: 0.0286, Train Acc: 99.01%, Test Acc: 99.02%
Epoch [7/10], Step [24/96], Loss: 0.0311, Train Acc: 98.99%, Test Acc: 98.92%
Epoch [7/10], Step [25/96], Loss: 0.0387, Train Acc: 98.97%, Test Acc: 98.87%
Epoch [7/10], Step [26/96], Loss: 0.0165, Train Acc: 98.98%, Test Acc: 98.77%
Epoch [7/10], Step [27/96], Loss: 0.0192, Train Acc: 98.99%, Test Acc: 98.82%
Epoch [7/10], Step [28/96], Loss: 0.0414, Train Acc: 98.97%, Test Acc: 98.77%
Epoch [7/10], Step [29/96], Loss: 0.0279, Train Acc: 98.98%, Test Acc: 98.77%
Epoch [7/10], Step [30/96], Loss: 0.0241, Train Acc: 98.98%, Test Acc: 98.87%
Epoch [7/10], Step [31/96], Loss: 0.0076, Train Acc: 99.02%, Test Acc: 98.77%
Epoch [7/10], Step [32/96], Loss: 0.0046, Train Acc: 99.05%, Test Acc: 98.67%
Epoch [7/10], Step [33/96], Loss: 0.0062, Train Acc: 99.08%, Test Acc: 98.63%
Epoch [7/10], Step [34/96], Loss: 0.0515, Train Acc: 99.06%, Test Acc: 98.77%
Epoch [7/10], Step [35/96], Loss: 0.0085, Train Acc: 99.08%, Test Acc: 98.72%
Epoch [7/10], Step [36/96], Loss: 0.0342, Train Acc: 99.07%, Test Acc: 98.77%
Epoch [7/10], Step [37/96], Loss: 0.0076, Train Acc: 99.09%, Test Acc: 98.72%
Epoch [7/10], Step [38/96], Loss: 0.0607, Train Acc: 99.10%, Test Acc: 98.77%
Epoch [7/10], Step [39/96], Loss: 0.0038, Train Acc: 99.12%, Test Acc: 98.82%
Epoch [7/10], Step [40/96], Loss: 0.0339, Train Acc: 99.10%, Test Acc: 98.77%
Epoch [7/10], Step [41/96], Loss: 0.0558, Train Acc: 99.09%, Test Acc: 98.67%
Epoch [7/10], Step [42/96], Loss: 0.0117, Train Acc: 99.11%, Test Acc: 98.67%
Epoch [7/10], Step [43/96], Loss: 0.0046, Train Acc: 99.13%, Test Acc: 98.63%
Epoch [7/10], Step [44/96], Loss: 0.0274, Train Acc: 99.11%, Test Acc: 98.67%
Epoch [7/10], Step [45/96], Loss: 0.0252, Train Acc: 99.11%, Test Acc: 98.67%
Epoch [7/10], Step [46/96], Loss: 0.0366, Train Acc: 99.10%, Test Acc: 98.72%
Epoch [7/10], Step [47/96], Loss: 0.0534, Train Acc: 99.09%, Test Acc: 98.53%
Epoch [7/10], Step [48/96], Loss: 0.0200, Train Acc: 99.09%, Test Acc: 98.38%
Epoch [7/10], Step [49/96], Loss: 0.0554, Train Acc: 99.08%, Test Acc: 98.53%
Epoch [7/10], Step [50/96], Loss: 0.0629, Train Acc: 99.05%, Test Acc: 98.72%
Epoch [7/10], Step [51/96], Loss: 0.0121, Train Acc: 99.07%, Test Acc: 98.43%
Epoch [7/10], Step [52/96], Loss: 0.0148, Train Acc: 99.08%, Test Acc: 98.33%
Epoch [7/10], Step [53/96], Loss: 0.0403, Train Acc: 99.07%, Test Acc: 98.33%
Epoch [7/10], Step [54/96], Loss: 0.0127, Train Acc: 99.07%, Test Acc: 98.23%
Epoch [7/10], Step [55/96], Loss: 0.0707, Train Acc: 99.03%, Test Acc: 98.28%
Epoch [7/10], Step [56/96], Loss: 0.0390, Train Acc: 99.02%, Test Acc: 98.77%
Epoch [7/10], Step [57/96], Loss: 0.0202, Train Acc: 99.01%, Test Acc: 98.72%
Epoch [7/10], Step [58/96], Loss: 0.0095, Train Acc: 99.02%, Test Acc: 98.72%
Epoch [7/10], Step [59/96], Loss: 0.0224, Train Acc: 99.03%, Test Acc: 98.67%
Epoch [7/10], Step [60/96], Loss: 0.0085, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [7/10], Step [61/96], Loss: 0.0348, Train Acc: 99.05%, Test Acc: 98.28%
Epoch [7/10], Step [62/96], Loss: 0.0619, Train Acc: 99.03%, Test Acc: 98.38%
Epoch [7/10], Step [63/96], Loss: 0.0277, Train Acc: 99.03%, Test Acc: 98.38%
Epoch [7/10], Step [64/96], Loss: 0.0483, Train Acc: 99.02%, Test Acc: 98.87%
Epoch [7/10], Step [65/96], Loss: 0.0087, Train Acc: 99.04%, Test Acc: 98.82%
Epoch [7/10], Step [66/96], Loss: 0.0235, Train Acc: 99.04%, Test Acc: 98.77%
Epoch [7/10], Step [67/96], Loss: 0.0184, Train Acc: 99.06%, Test Acc: 98.58%
Epoch [7/10], Step [68/96], Loss: 0.0158, Train Acc: 99.07%, Test Acc: 98.58%
Epoch [7/10], Step [69/96], Loss: 0.0248, Train Acc: 99.07%, Test Acc: 98.67%
Epoch [7/10], Step [70/96], Loss: 0.0206, Train Acc: 99.07%, Test Acc: 98.87%
Epoch [7/10], Step [71/96], Loss: 0.0236, Train Acc: 99.06%, Test Acc: 99.02%
Epoch [7/10], Step [72/96], Loss: 0.0105, Train Acc: 99.07%, Test Acc: 98.87%
Epoch [7/10], Step [73/96], Loss: 0.0188, Train Acc: 99.07%, Test Acc: 98.82%
Epoch [7/10], Step [74/96], Loss: 0.0449, Train Acc: 99.07%, Test Acc: 98.58%
Epoch [7/10], Step [75/96], Loss: 0.0250, Train Acc: 99.07%, Test Acc: 98.77%
Epoch [7/10], Step [76/96], Loss: 0.0149, Train Acc: 99.07%, Test Acc: 98.77%
Epoch [7/10], Step [77/96], Loss: 0.0496, Train Acc: 99.08%, Test Acc: 98.82%
Epoch [7/10], Step [78/96], Loss: 0.0219, Train Acc: 99.07%, Test Acc: 98.97%
Epoch [7/10], Step [79/96], Loss: 0.0613, Train Acc: 99.07%, Test Acc: 98.92%
Epoch [7/10], Step [80/96], Loss: 0.0140, Train Acc: 99.08%, Test Acc: 98.92%
Epoch [7/10], Step [81/96], Loss: 0.0084, Train Acc: 99.09%, Test Acc: 98.92%
Epoch [7/10], Step [82/96], Loss: 0.0199, Train Acc: 99.09%, Test Acc: 98.87%
Epoch [7/10], Step [83/96], Loss: 0.0239, Train Acc: 99.09%, Test Acc: 98.97%
Epoch [7/10], Step [84/96], Loss: 0.0210, Train Acc: 99.09%, Test Acc: 98.92%
Epoch [7/10], Step [85/96], Loss: 0.0030, Train Acc: 99.10%, Test Acc: 98.77%
Epoch [7/10], Step [86/96], Loss: 0.0293, Train Acc: 99.09%, Test Acc: 98.82%
Epoch [7/10], Step [87/96], Loss: 0.0211, Train Acc: 99.09%, Test Acc: 98.87%
Epoch [7/10], Step [88/96], Loss: 0.0290, Train Acc: 99.09%, Test Acc: 98.87%
Epoch [7/10], Step [89/96], Loss: 0.0346, Train Acc: 99.09%, Test Acc: 98.87%
Epoch [7/10], Step [90/96], Loss: 0.0146, Train Acc: 99.09%, Test Acc: 98.82%
Epoch [7/10], Step [91/96], Loss: 0.0464, Train Acc: 99.08%, Test Acc: 98.87%
Epoch [7/10], Step [92/96], Loss: 0.0244, Train Acc: 99.08%, Test Acc: 98.87%
Epoch [7/10], Step [93/96], Loss: 0.0102, Train Acc: 99.09%, Test Acc: 98.82%
Epoch [7/10], Step [94/96], Loss: 0.0106, Train Acc: 99.10%, Test Acc: 98.77%
Epoch [7/10], Step [95/96], Loss: 0.0298, Train Acc: 99.10%, Test Acc: 98.92%
Epoch [7/10], Step [96/96], Loss: 0.0607, Train Acc: 99.09%, Test Acc: 98.87%
