Epoch [10/10], Step [1/96], Loss: 0.0121, Train Acc: 100.00%, Test Acc: 98.97%
Epoch [10/10], Step [2/96], Loss: 0.0727, Train Acc: 99.22%, Test Acc: 98.97%
Epoch [10/10], Step [3/96], Loss: 0.0098, Train Acc: 99.48%, Test Acc: 98.97%
Epoch [10/10], Step [4/96], Loss: 0.0064, Train Acc: 99.61%, Test Acc: 98.97%
Epoch [10/10], Step [5/96], Loss: 0.0111, Train Acc: 99.53%, Test Acc: 98.92%
Epoch [10/10], Step [6/96], Loss: 0.0050, Train Acc: 99.61%, Test Acc: 98.92%
Epoch [10/10], Step [7/96], Loss: 0.0057, Train Acc: 99.67%, Test Acc: 98.92%
Epoch [10/10], Step [8/96], Loss: 0.0085, Train Acc: 99.71%, Test Acc: 98.87%
Epoch [10/10], Step [9/96], Loss: 0.0030, Train Acc: 99.74%, Test Acc: 98.87%
Epoch [10/10], Step [10/96], Loss: 0.0109, Train Acc: 99.77%, Test Acc: 98.87%
Epoch [10/10], Step [11/96], Loss: 0.0135, Train Acc: 99.79%, Test Acc: 98.87%
Epoch [10/10], Step [12/96], Loss: 0.0144, Train Acc: 99.74%, Test Acc: 98.87%
Epoch [10/10], Step [13/96], Loss: 0.0070, Train Acc: 99.76%, Test Acc: 98.87%
Epoch [10/10], Step [14/96], Loss: 0.0092, Train Acc: 99.78%, Test Acc: 98.92%
Epoch [10/10], Step [15/96], Loss: 0.0243, Train Acc: 99.69%, Test Acc: 98.92%
Epoch [10/10], Step [16/96], Loss: 0.0085, Train Acc: 99.71%, Test Acc: 98.92%
Epoch [10/10], Step [17/96], Loss: 0.0299, Train Acc: 99.59%, Test Acc: 98.92%
Epoch [10/10], Step [18/96], Loss: 0.0457, Train Acc: 99.57%, Test Acc: 98.92%
Epoch [10/10], Step [19/96], Loss: 0.0078, Train Acc: 99.59%, Test Acc: 98.92%
Epoch [10/10], Step [20/96], Loss: 0.0087, Train Acc: 99.61%, Test Acc: 98.87%
Epoch [10/10], Step [21/96], Loss: 0.0191, Train Acc: 99.59%, Test Acc: 98.87%
