fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.60714285714286,91.60714285714286,86.07142857142857,91.60714285714286,86.07142857142857,91.60714285714286,86.07142857142857
0.9,91.60714285714286,91.57142857142857,86.64285714285714,91.39285714285714,83.82142857142857,85.46428571428571,81.21428571428571
0.8,91.60714285714286,91.60714285714286,88.32142857142857,91.10714285714286,85.85714285714286,85.5,74.92857142857143
0.7,91.60714285714286,91.5,88.67857142857143,90.03571428571429,85.5,75.39285714285714,56.25
0.65,91.60714285714286,91.25,88.39285714285714,88.78571428571429,85.07142857142857,62.285714285714285,54.857142857142854
0.6,91.60714285714286,91.17857142857143,90.53571428571429,85.92857142857143,85.28571428571429,80.03571428571429,54.607142857142854
0.55,91.60714285714286,90.85714285714286,89.28571428571429,86.0,81.21428571428571,63.785714285714285,55.25
0.5,91.60714285714286,90.60714285714286,89.53571428571429,85.17857142857143,82.82142857142857,63.107142857142854,55.42857142857143
0.45,91.60714285714286,89.57142857142857,91.07142857142857,81.92857142857143,78.28571428571429,58.214285714285715,54.714285714285715
0.4,91.60714285714286,88.67857142857143,90.46428571428571,80.92857142857143,77.32142857142857,71.85714285714286,50.42857142857143
0.35,91.60714285714286,86.28571428571429,90.17857142857143,78.46428571428571,72.57142857142857,56.214285714285715,50.42857142857143
0.3,91.60714285714286,80.57142857142857,85.64285714285714,73.75,69.92857142857143,57.0,56.42857142857143
0.25,91.60714285714286,78.28571428571429,84.10714285714286,72.92857142857143,70.07142857142857,53.42857142857143,39.357142857142854
0.2,91.60714285714286,67.96428571428571,78.42857142857143,64.35714285714286,69.21428571428571,19.464285714285715,19.107142857142858
0.15,91.60714285714286,49.714285714285715,51.785714285714285,65.75,63.142857142857146,32.25,22.892857142857142
0.1,91.60714285714286,47.92857142857143,49.5,63.642857142857146,63.107142857142854,49.5,49.5
0.05,91.60714285714286,68.64285714285714,68.64285714285714,60.535714285714285,46.57142857142857,51.82142857142857,51.82142857142857
0.01,91.60714285714286,50.5,50.5,50.5,54.107142857142854,50.5,50.5
0.005,91.60714285714286,50.5,50.5,50.5,50.5,50.5,50.5
0.001,91.60714285714286,50.5,50.5,50.5,50.5,50.5,50.5
