fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.46428571428571,92.46428571428571,90.03571428571429,92.46428571428571,90.03571428571429,92.46428571428571,90.03571428571429
0.9,92.46428571428571,92.21428571428571,90.92857142857143,91.85714285714286,89.42857142857143,87.78571428571429,88.25
0.8,92.46428571428571,92.25,90.92857142857143,89.25,88.85714285714286,90.39285714285714,80.75
0.7,92.46428571428571,92.14285714285714,91.14285714285714,85.60714285714286,87.07142857142857,67.53571428571429,67.46428571428571
0.65,92.46428571428571,92.14285714285714,91.89285714285714,81.78571428571429,85.96428571428571,52.464285714285715,55.214285714285715
0.6,92.46428571428571,92.14285714285714,91.42857142857143,76.71428571428571,82.53571428571429,50.32142857142857,53.607142857142854
0.55,92.46428571428571,91.57142857142857,89.25,79.03571428571429,82.85714285714286,51.17857142857143,59.714285714285715
0.5,92.46428571428571,90.92857142857143,88.21428571428571,75.42857142857143,83.35714285714286,50.0,59.857142857142854
0.45,92.46428571428571,90.10714285714286,84.03571428571429,66.03571428571429,80.92857142857143,79.35714285714286,69.21428571428571
0.4,92.46428571428571,90.78571428571429,86.57142857142857,72.03571428571429,71.5,62.357142857142854,66.78571428571429
0.35,92.46428571428571,88.60714285714286,78.85714285714286,61.57142857142857,72.64285714285714,50.0,63.357142857142854
0.3,92.46428571428571,74.42857142857143,85.92857142857143,67.14285714285714,75.39285714285714,40.57142857142857,47.32142857142857
0.25,92.46428571428571,66.85714285714286,71.67857142857143,67.85714285714286,65.35714285714286,50.0,36.67857142857143
0.2,92.46428571428571,28.642857142857142,56.357142857142854,59.392857142857146,57.92857142857143,74.35714285714286,65.89285714285714
0.15,92.46428571428571,17.392857142857142,50.25,60.785714285714285,61.5,43.035714285714285,51.32142857142857
0.1,92.46428571428571,15.285714285714286,14.714285714285714,57.82142857142857,52.07142857142857,91.46428571428571,72.28571428571429
0.05,92.46428571428571,10.142857142857142,10.142857142857142,47.285714285714285,57.25,51.5,72.28571428571429
0.01,92.46428571428571,10.142857142857142,10.142857142857142,49.82142857142857,50.0,50.0,50.0
0.005,92.46428571428571,50.0,50.0,50.0,50.0,50.0,50.0
0.001,92.46428571428571,50.0,50.0,50.0,50.0,50.0,50.0
