fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.64285714285714,94.64285714285714,60.392857142857146,94.64285714285714,60.392857142857146,94.64285714285714,60.392857142857146
0.9,94.64285714285714,94.64285714285714,63.67857142857143,93.67857142857143,60.17857142857143,71.14285714285714,59.035714285714285
0.8,94.64285714285714,94.57142857142857,70.07142857142857,88.89285714285714,65.5,59.0,55.107142857142854
0.7,94.64285714285714,94.03571428571429,72.32142857142857,87.96428571428571,65.14285714285714,56.464285714285715,52.964285714285715
0.65,94.64285714285714,93.92857142857143,77.14285714285714,80.67857142857143,66.60714285714286,57.857142857142854,53.607142857142854
0.6,94.64285714285714,93.85714285714286,85.07142857142857,81.10714285714286,65.71428571428571,59.964285714285715,53.42857142857143
0.55,94.64285714285714,94.0,81.25,82.5,68.75,61.392857142857146,54.607142857142854
0.5,94.64285714285714,92.07142857142857,75.10714285714286,77.5,72.32142857142857,56.392857142857146,51.357142857142854
0.45,94.64285714285714,92.92857142857143,90.35714285714286,77.03571428571429,68.64285714285714,54.464285714285715,51.464285714285715
0.4,94.64285714285714,93.85714285714286,94.07142857142857,72.53571428571429,69.5,48.5,49.642857142857146
0.35,94.64285714285714,93.28571428571429,93.57142857142857,64.5,69.35714285714286,44.892857142857146,48.857142857142854
0.3,94.64285714285714,84.21428571428571,85.53571428571429,69.17857142857143,69.92857142857143,40.32142857142857,46.964285714285715
0.25,94.64285714285714,80.25,81.96428571428571,59.857142857142854,67.17857142857143,34.857142857142854,40.17857142857143
0.2,94.64285714285714,54.785714285714285,53.357142857142854,57.535714285714285,63.92857142857143,50.964285714285715,55.285714285714285
0.15,94.64285714285714,54.75,53.17857142857143,55.142857142857146,53.82142857142857,50.0,50.035714285714285
0.1,94.64285714285714,75.92857142857143,77.21428571428571,53.82142857142857,55.75,50.0,50.0
0.05,94.64285714285714,75.25,77.0,49.285714285714285,51.42857142857143,50.964285714285715,50.964285714285715
0.01,94.64285714285714,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715
0.005,94.64285714285714,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715
0.001,94.64285714285714,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715
