Epoch [10/10], Step [1/88], Loss: 0.0216, Train Acc: 99.22%, Test Acc: 97.96%
Epoch [10/10], Step [2/88], Loss: 0.0774, Train Acc: 98.44%, Test Acc: 97.96%
Epoch [10/10], Step [3/88], Loss: 0.0386, Train Acc: 98.44%, Test Acc: 97.96%
Epoch [10/10], Step [4/88], Loss: 0.0789, Train Acc: 98.05%, Test Acc: 97.96%
Epoch [10/10], Step [5/88], Loss: 0.0706, Train Acc: 97.97%, Test Acc: 97.96%
Epoch [10/10], Step [6/88], Loss: 0.0626, Train Acc: 98.18%, Test Acc: 97.96%
Epoch [10/10], Step [7/88], Loss: 0.0204, Train Acc: 98.44%, Test Acc: 97.96%
Epoch [10/10], Step [8/88], Loss: 0.0593, Train Acc: 98.54%, Test Acc: 97.96%
Epoch [10/10], Step [9/88], Loss: 0.0277, Train Acc: 98.61%, Test Acc: 97.96%
Epoch [10/10], Step [10/88], Loss: 0.1694, Train Acc: 98.44%, Test Acc: 97.96%
Epoch [10/10], Step [11/88], Loss: 0.0864, Train Acc: 98.44%, Test Acc: 97.96%
Epoch [10/10], Step [12/88], Loss: 0.0416, Train Acc: 98.50%, Test Acc: 97.96%
Epoch [10/10], Step [13/88], Loss: 0.1400, Train Acc: 98.32%, Test Acc: 97.96%
Epoch [10/10], Step [14/88], Loss: 0.0883, Train Acc: 98.27%, Test Acc: 97.96%
Epoch [10/10], Step [15/88], Loss: 0.0492, Train Acc: 98.33%, Test Acc: 97.96%
Epoch [10/10], Step [16/88], Loss: 0.0963, Train Acc: 98.19%, Test Acc: 97.96%
Epoch [10/10], Step [17/88], Loss: 0.0664, Train Acc: 98.25%, Test Acc: 97.96%
Epoch [10/10], Step [18/88], Loss: 0.0535, Train Acc: 98.26%, Test Acc: 97.96%
Epoch [10/10], Step [19/88], Loss: 0.1073, Train Acc: 98.27%, Test Acc: 97.96%
Epoch [10/10], Step [20/88], Loss: 0.1562, Train Acc: 98.12%, Test Acc: 97.96%
Epoch [10/10], Step [21/88], Loss: 0.0676, Train Acc: 98.14%, Test Acc: 97.96%
Epoch [10/10], Step [22/88], Loss: 0.0419, Train Acc: 98.19%, Test Acc: 97.96%
Epoch [10/10], Step [23/88], Loss: 0.0243, Train Acc: 98.23%, Test Acc: 97.96%
Epoch [10/10], Step [24/88], Loss: 0.0696, Train Acc: 98.24%, Test Acc: 98.00%
Epoch [10/10], Step [25/88], Loss: 0.0914, Train Acc: 98.19%, Test Acc: 98.00%
Epoch [10/10], Step [26/88], Loss: 0.1412, Train Acc: 98.08%, Test Acc: 98.00%
Epoch [10/10], Step [27/88], Loss: 0.1015, Train Acc: 98.06%, Test Acc: 98.00%
Epoch [10/10], Step [28/88], Loss: 0.0313, Train Acc: 98.13%, Test Acc: 98.00%
Epoch [10/10], Step [29/88], Loss: 0.0179, Train Acc: 98.20%, Test Acc: 98.00%
Epoch [10/10], Step [30/88], Loss: 0.1143, Train Acc: 98.20%, Test Acc: 98.00%
Epoch [10/10], Step [31/88], Loss: 0.0303, Train Acc: 98.24%, Test Acc: 98.00%
Epoch [10/10], Step [32/88], Loss: 0.0835, Train Acc: 98.24%, Test Acc: 98.00%
Epoch [10/10], Step [33/88], Loss: 0.0250, Train Acc: 98.27%, Test Acc: 98.00%
Epoch [10/10], Step [34/88], Loss: 0.0693, Train Acc: 98.28%, Test Acc: 98.00%
Epoch [10/10], Step [35/88], Loss: 0.0460, Train Acc: 98.26%, Test Acc: 98.00%
Epoch [10/10], Step [36/88], Loss: 0.0806, Train Acc: 98.26%, Test Acc: 98.00%
Epoch [10/10], Step [37/88], Loss: 0.0905, Train Acc: 98.21%, Test Acc: 98.00%
Epoch [10/10], Step [38/88], Loss: 0.0663, Train Acc: 98.23%, Test Acc: 98.00%
Epoch [10/10], Step [39/88], Loss: 0.0604, Train Acc: 98.26%, Test Acc: 98.00%
Epoch [10/10], Step [40/88], Loss: 0.0797, Train Acc: 98.26%, Test Acc: 98.00%
Epoch [10/10], Step [41/88], Loss: 0.0505, Train Acc: 98.27%, Test Acc: 98.00%
Epoch [10/10], Step [42/88], Loss: 0.0468, Train Acc: 98.25%, Test Acc: 98.00%
Epoch [10/10], Step [43/88], Loss: 0.0947, Train Acc: 98.22%, Test Acc: 97.96%
Epoch [10/10], Step [44/88], Loss: 0.0351, Train Acc: 98.24%, Test Acc: 97.96%
Epoch [10/10], Step [45/88], Loss: 0.0999, Train Acc: 98.25%, Test Acc: 97.96%
Epoch [10/10], Step [46/88], Loss: 0.1121, Train Acc: 98.22%, Test Acc: 97.96%
Epoch [10/10], Step [47/88], Loss: 0.0960, Train Acc: 98.20%, Test Acc: 97.96%
Epoch [10/10], Step [48/88], Loss: 0.0911, Train Acc: 98.18%, Test Acc: 97.96%
Epoch [10/10], Step [49/88], Loss: 0.0774, Train Acc: 98.18%, Test Acc: 97.96%
Epoch [10/10], Step [50/88], Loss: 0.0693, Train Acc: 98.20%, Test Acc: 97.96%
Epoch [10/10], Step [51/88], Loss: 0.0747, Train Acc: 98.21%, Test Acc: 97.96%
Epoch [10/10], Step [52/88], Loss: 0.0335, Train Acc: 98.23%, Test Acc: 97.96%
Epoch [10/10], Step [53/88], Loss: 0.1402, Train Acc: 98.19%, Test Acc: 97.96%
Epoch [10/10], Step [54/88], Loss: 0.0838, Train Acc: 98.21%, Test Acc: 97.96%
Epoch [10/10], Step [55/88], Loss: 0.1479, Train Acc: 98.20%, Test Acc: 97.96%
