fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.10714285714286,98.10714285714286,89.64285714285714,98.10714285714286,89.64285714285714,98.10714285714286,89.64285714285714
0.9,98.10714285714286,97.96428571428571,93.03571428571429,94.32142857142857,89.39285714285714,79.17857142857143,93.21428571428571
0.8,98.10714285714286,97.82142857142857,85.78571428571429,88.07142857142857,91.03571428571429,80.57142857142857,89.71428571428571
0.7,98.10714285714286,97.17857142857143,82.75,70.5,83.85714285714286,76.96428571428571,82.67857142857143
0.65,98.10714285714286,96.92857142857143,77.14285714285714,76.28571428571429,84.71428571428571,86.21428571428571,79.10714285714286
0.6,98.10714285714286,96.64285714285714,71.32142857142857,73.46428571428571,81.75,65.67857142857143,63.357142857142854
0.55,98.10714285714286,76.14285714285714,60.357142857142854,65.25,78.71428571428571,55.57142857142857,61.535714285714285
0.5,98.10714285714286,71.14285714285714,70.42857142857143,67.53571428571429,80.75,61.82142857142857,69.67857142857143
0.45,98.10714285714286,71.10714285714286,74.67857142857143,66.03571428571429,76.14285714285714,81.5,73.5
0.4,98.10714285714286,71.35714285714286,67.42857142857143,63.32142857142857,76.32142857142857,68.39285714285714,73.92857142857143
0.35,98.10714285714286,71.07142857142857,61.0,63.214285714285715,66.28571428571429,82.28571428571429,74.75
0.3,98.10714285714286,74.57142857142857,72.17857142857143,63.714285714285715,64.92857142857143,73.96428571428571,82.67857142857143
0.25,98.10714285714286,74.35714285714286,82.67857142857143,58.857142857142854,66.14285714285714,52.92857142857143,74.82142857142857
0.2,98.10714285714286,70.96428571428571,81.14285714285714,60.285714285714285,61.42857142857143,50.642857142857146,72.53571428571429
0.15,98.10714285714286,64.75,89.96428571428571,54.892857142857146,66.57142857142857,50.5,71.57142857142857
0.1,98.10714285714286,49.5,49.5,54.392857142857146,54.5,8.107142857142858,17.107142857142858
0.05,98.10714285714286,49.5,49.5,47.32142857142857,52.42857142857143,49.5,49.5
0.01,98.10714285714286,49.5,49.5,49.5,49.5,49.5,49.5
0.005,98.10714285714286,49.5,49.5,49.5,49.5,49.5,49.5
0.001,98.10714285714286,49.5,49.5,49.5,49.5,49.5,49.5
