Epoch [5/10], Step [1/96], Loss: 0.0627, Train Acc: 97.66%, Test Acc: 97.99%
Epoch [5/10], Step [2/96], Loss: 0.0795, Train Acc: 97.66%, Test Acc: 98.04%
Epoch [5/10], Step [3/96], Loss: 0.0493, Train Acc: 97.92%, Test Acc: 97.99%
Epoch [5/10], Step [4/96], Loss: 0.0417, Train Acc: 97.85%, Test Acc: 97.99%
Epoch [5/10], Step [5/96], Loss: 0.0573, Train Acc: 98.12%, Test Acc: 98.04%
Epoch [5/10], Step [6/96], Loss: 0.0363, Train Acc: 98.31%, Test Acc: 98.18%
Epoch [5/10], Step [7/96], Loss: 0.0699, Train Acc: 98.21%, Test Acc: 98.28%
Epoch [5/10], Step [8/96], Loss: 0.0512, Train Acc: 98.14%, Test Acc: 98.13%
Epoch [5/10], Step [9/96], Loss: 0.0301, Train Acc: 98.26%, Test Acc: 98.18%
Epoch [5/10], Step [10/96], Loss: 0.0197, Train Acc: 98.44%, Test Acc: 97.94%
Epoch [5/10], Step [11/96], Loss: 0.0347, Train Acc: 98.37%, Test Acc: 98.04%
Epoch [5/10], Step [12/96], Loss: 0.0831, Train Acc: 98.18%, Test Acc: 98.09%
Epoch [5/10], Step [13/96], Loss: 0.0314, Train Acc: 98.26%, Test Acc: 98.33%
Epoch [5/10], Step [14/96], Loss: 0.0297, Train Acc: 98.33%, Test Acc: 98.18%
Epoch [5/10], Step [15/96], Loss: 0.0394, Train Acc: 98.33%, Test Acc: 98.23%
Epoch [5/10], Step [16/96], Loss: 0.0722, Train Acc: 98.34%, Test Acc: 98.23%
Epoch [5/10], Step [17/96], Loss: 0.0378, Train Acc: 98.35%, Test Acc: 98.18%
Epoch [5/10], Step [18/96], Loss: 0.0286, Train Acc: 98.35%, Test Acc: 98.23%
Epoch [5/10], Step [19/96], Loss: 0.0976, Train Acc: 98.36%, Test Acc: 98.33%
Epoch [5/10], Step [20/96], Loss: 0.0264, Train Acc: 98.40%, Test Acc: 98.18%
Epoch [5/10], Step [21/96], Loss: 0.0163, Train Acc: 98.47%, Test Acc: 98.13%
Epoch [5/10], Step [22/96], Loss: 0.0395, Train Acc: 98.47%, Test Acc: 98.13%
Epoch [5/10], Step [23/96], Loss: 0.0181, Train Acc: 98.54%, Test Acc: 98.13%
Epoch [5/10], Step [24/96], Loss: 0.0503, Train Acc: 98.54%, Test Acc: 98.13%
Epoch [5/10], Step [25/96], Loss: 0.0719, Train Acc: 98.50%, Test Acc: 98.33%
Epoch [5/10], Step [26/96], Loss: 0.0643, Train Acc: 98.50%, Test Acc: 98.13%
