Epoch [3/10], Step [1/96], Loss: 0.0780, Train Acc: 98.44%, Test Acc: 95.93%
Epoch [3/10], Step [2/96], Loss: 0.1383, Train Acc: 96.88%, Test Acc: 95.93%
Epoch [3/10], Step [3/96], Loss: 0.1025, Train Acc: 96.61%, Test Acc: 96.37%
Epoch [3/10], Step [4/96], Loss: 0.1399, Train Acc: 96.09%, Test Acc: 96.81%
Epoch [3/10], Step [5/96], Loss: 0.0424, Train Acc: 96.72%, Test Acc: 96.91%
Epoch [3/10], Step [6/96], Loss: 0.1057, Train Acc: 96.61%, Test Acc: 96.51%
Epoch [3/10], Step [7/96], Loss: 0.1010, Train Acc: 96.65%, Test Acc: 96.51%
Epoch [3/10], Step [8/96], Loss: 0.0827, Train Acc: 96.68%, Test Acc: 96.56%
Epoch [3/10], Step [9/96], Loss: 0.1462, Train Acc: 96.35%, Test Acc: 97.05%
Epoch [3/10], Step [10/96], Loss: 0.0386, Train Acc: 96.72%, Test Acc: 96.76%
Epoch [3/10], Step [11/96], Loss: 0.0818, Train Acc: 96.73%, Test Acc: 96.71%
Epoch [3/10], Step [12/96], Loss: 0.0744, Train Acc: 96.74%, Test Acc: 96.56%
Epoch [3/10], Step [13/96], Loss: 0.1132, Train Acc: 96.63%, Test Acc: 96.71%
Epoch [3/10], Step [14/96], Loss: 0.0616, Train Acc: 96.76%, Test Acc: 96.71%
Epoch [3/10], Step [15/96], Loss: 0.0495, Train Acc: 96.93%, Test Acc: 96.91%
Epoch [3/10], Step [16/96], Loss: 0.0933, Train Acc: 96.97%, Test Acc: 96.71%
Epoch [3/10], Step [17/96], Loss: 0.0887, Train Acc: 96.97%, Test Acc: 96.66%
Epoch [3/10], Step [18/96], Loss: 0.1147, Train Acc: 96.83%, Test Acc: 96.71%
Epoch [3/10], Step [19/96], Loss: 0.0629, Train Acc: 96.92%, Test Acc: 96.61%
Epoch [3/10], Step [20/96], Loss: 0.1422, Train Acc: 96.80%, Test Acc: 96.51%
Epoch [3/10], Step [21/96], Loss: 0.0734, Train Acc: 96.80%, Test Acc: 96.66%
Epoch [3/10], Step [22/96], Loss: 0.1324, Train Acc: 96.77%, Test Acc: 96.47%
Epoch [3/10], Step [23/96], Loss: 0.0771, Train Acc: 96.77%, Test Acc: 96.71%
Epoch [3/10], Step [24/96], Loss: 0.1018, Train Acc: 96.81%, Test Acc: 96.66%
Epoch [3/10], Step [25/96], Loss: 0.1194, Train Acc: 96.78%, Test Acc: 97.01%
Epoch [3/10], Step [26/96], Loss: 0.1143, Train Acc: 96.75%, Test Acc: 97.35%
Epoch [3/10], Step [27/96], Loss: 0.1196, Train Acc: 96.79%, Test Acc: 97.35%
Epoch [3/10], Step [28/96], Loss: 0.0806, Train Acc: 96.76%, Test Acc: 97.35%
Epoch [3/10], Step [29/96], Loss: 0.1054, Train Acc: 96.71%, Test Acc: 97.35%
Epoch [3/10], Step [30/96], Loss: 0.0773, Train Acc: 96.72%, Test Acc: 97.40%
Epoch [3/10], Step [31/96], Loss: 0.0370, Train Acc: 96.75%, Test Acc: 97.15%
Epoch [3/10], Step [32/96], Loss: 0.0818, Train Acc: 96.75%, Test Acc: 97.10%
Epoch [3/10], Step [33/96], Loss: 0.0801, Train Acc: 96.76%, Test Acc: 97.10%
Epoch [3/10], Step [34/96], Loss: 0.0802, Train Acc: 96.81%, Test Acc: 97.15%
Epoch [3/10], Step [35/96], Loss: 0.0711, Train Acc: 96.79%, Test Acc: 97.20%
Epoch [3/10], Step [36/96], Loss: 0.0678, Train Acc: 96.79%, Test Acc: 97.15%
Epoch [3/10], Step [37/96], Loss: 0.0628, Train Acc: 96.79%, Test Acc: 97.20%
Epoch [3/10], Step [38/96], Loss: 0.0903, Train Acc: 96.81%, Test Acc: 97.30%
Epoch [3/10], Step [39/96], Loss: 0.0745, Train Acc: 96.83%, Test Acc: 97.25%
Epoch [3/10], Step [40/96], Loss: 0.1422, Train Acc: 96.78%, Test Acc: 97.05%
Epoch [3/10], Step [41/96], Loss: 0.0780, Train Acc: 96.84%, Test Acc: 96.91%
Epoch [3/10], Step [42/96], Loss: 0.1488, Train Acc: 96.80%, Test Acc: 96.91%
Epoch [3/10], Step [43/96], Loss: 0.1054, Train Acc: 96.77%, Test Acc: 97.15%
Epoch [3/10], Step [44/96], Loss: 0.0406, Train Acc: 96.82%, Test Acc: 97.35%
Epoch [3/10], Step [45/96], Loss: 0.0796, Train Acc: 96.82%, Test Acc: 97.25%
Epoch [3/10], Step [46/96], Loss: 0.0898, Train Acc: 96.82%, Test Acc: 97.01%
Epoch [3/10], Step [47/96], Loss: 0.0919, Train Acc: 96.83%, Test Acc: 96.91%
Epoch [3/10], Step [48/96], Loss: 0.1246, Train Acc: 96.83%, Test Acc: 96.61%
Epoch [3/10], Step [49/96], Loss: 0.0931, Train Acc: 96.83%, Test Acc: 96.61%
Epoch [3/10], Step [50/96], Loss: 0.0804, Train Acc: 96.84%, Test Acc: 96.91%
Epoch [3/10], Step [51/96], Loss: 0.1338, Train Acc: 96.83%, Test Acc: 97.15%
Epoch [3/10], Step [52/96], Loss: 0.0858, Train Acc: 96.83%, Test Acc: 97.10%
Epoch [3/10], Step [53/96], Loss: 0.0821, Train Acc: 96.83%, Test Acc: 97.05%
Epoch [3/10], Step [54/96], Loss: 0.0648, Train Acc: 96.82%, Test Acc: 96.86%
Epoch [3/10], Step [55/96], Loss: 0.0658, Train Acc: 96.85%, Test Acc: 96.91%
Epoch [3/10], Step [56/96], Loss: 0.1137, Train Acc: 96.78%, Test Acc: 97.15%
Epoch [3/10], Step [57/96], Loss: 0.0970, Train Acc: 96.77%, Test Acc: 97.40%
Epoch [3/10], Step [58/96], Loss: 0.0381, Train Acc: 96.81%, Test Acc: 97.10%
Epoch [3/10], Step [59/96], Loss: 0.0328, Train Acc: 96.86%, Test Acc: 96.76%
Epoch [3/10], Step [60/96], Loss: 0.1680, Train Acc: 96.84%, Test Acc: 96.76%
Epoch [3/10], Step [61/96], Loss: 0.1421, Train Acc: 96.84%, Test Acc: 97.25%
