Epoch [8/10], Step [1/96], Loss: 0.0116, Train Acc: 100.00%, Test Acc: 98.43%
Epoch [8/10], Step [2/96], Loss: 0.0119, Train Acc: 100.00%, Test Acc: 98.43%
Epoch [8/10], Step [3/96], Loss: 0.0424, Train Acc: 99.74%, Test Acc: 98.43%
Epoch [8/10], Step [4/96], Loss: 0.0262, Train Acc: 99.41%, Test Acc: 98.43%
Epoch [8/10], Step [5/96], Loss: 0.0222, Train Acc: 99.38%, Test Acc: 98.38%
Epoch [8/10], Step [6/96], Loss: 0.0147, Train Acc: 99.48%, Test Acc: 98.38%
Epoch [8/10], Step [7/96], Loss: 0.0169, Train Acc: 99.55%, Test Acc: 98.38%
Epoch [8/10], Step [8/96], Loss: 0.0192, Train Acc: 99.51%, Test Acc: 98.38%
Epoch [8/10], Step [9/96], Loss: 0.0310, Train Acc: 99.48%, Test Acc: 98.33%
Epoch [8/10], Step [10/96], Loss: 0.0220, Train Acc: 99.45%, Test Acc: 98.53%
Epoch [8/10], Step [11/96], Loss: 0.0065, Train Acc: 99.50%, Test Acc: 98.43%
Epoch [8/10], Step [12/96], Loss: 0.0431, Train Acc: 99.41%, Test Acc: 98.48%
Epoch [8/10], Step [13/96], Loss: 0.0770, Train Acc: 99.34%, Test Acc: 98.43%
Epoch [8/10], Step [14/96], Loss: 0.0162, Train Acc: 99.33%, Test Acc: 98.43%
Epoch [8/10], Step [15/96], Loss: 0.0169, Train Acc: 99.38%, Test Acc: 98.43%
Epoch [8/10], Step [16/96], Loss: 0.0211, Train Acc: 99.37%, Test Acc: 98.48%
Epoch [8/10], Step [17/96], Loss: 0.0453, Train Acc: 99.31%, Test Acc: 98.58%
Epoch [8/10], Step [18/96], Loss: 0.0072, Train Acc: 99.35%, Test Acc: 98.53%
Epoch [8/10], Step [19/96], Loss: 0.0182, Train Acc: 99.34%, Test Acc: 98.48%
Epoch [8/10], Step [20/96], Loss: 0.0488, Train Acc: 99.34%, Test Acc: 98.53%
Epoch [8/10], Step [21/96], Loss: 0.0409, Train Acc: 99.29%, Test Acc: 98.53%
Epoch [8/10], Step [22/96], Loss: 0.0213, Train Acc: 99.33%, Test Acc: 98.53%
Epoch [8/10], Step [23/96], Loss: 0.0414, Train Acc: 99.29%, Test Acc: 98.58%
Epoch [8/10], Step [24/96], Loss: 0.0099, Train Acc: 99.32%, Test Acc: 98.53%
Epoch [8/10], Step [25/96], Loss: 0.0245, Train Acc: 99.28%, Test Acc: 98.58%
Epoch [8/10], Step [26/96], Loss: 0.0279, Train Acc: 99.28%, Test Acc: 98.53%
Epoch [8/10], Step [27/96], Loss: 0.0697, Train Acc: 99.25%, Test Acc: 98.53%
Epoch [8/10], Step [28/96], Loss: 0.0275, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [8/10], Step [29/96], Loss: 0.0267, Train Acc: 99.19%, Test Acc: 98.63%
Epoch [8/10], Step [30/96], Loss: 0.0732, Train Acc: 99.19%, Test Acc: 98.53%
Epoch [8/10], Step [31/96], Loss: 0.0072, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [8/10], Step [32/96], Loss: 0.0184, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [8/10], Step [33/96], Loss: 0.0398, Train Acc: 99.20%, Test Acc: 98.48%
Epoch [8/10], Step [34/96], Loss: 0.0100, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [8/10], Step [35/96], Loss: 0.0268, Train Acc: 99.20%, Test Acc: 98.38%
Epoch [8/10], Step [36/96], Loss: 0.0471, Train Acc: 99.18%, Test Acc: 98.48%
