fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.82142857142857,99.82142857142857,83.32142857142857,99.82142857142857,83.32142857142857,99.82142857142857,83.32142857142857
0.9,99.82142857142857,99.82142857142857,82.28571428571429,96.78571428571429,81.64285714285714,81.21428571428571,80.82142857142857
0.8,99.82142857142857,99.85714285714286,81.42857142857143,96.96428571428571,79.10714285714286,85.21428571428571,80.85714285714286
0.7,99.82142857142857,99.60714285714286,84.78571428571429,84.57142857142857,79.67857142857143,77.46428571428571,80.10714285714286
0.65,99.82142857142857,99.75,82.14285714285714,83.75,77.32142857142857,76.39285714285714,79.57142857142857
0.6,99.82142857142857,99.67857142857143,83.39285714285714,80.14285714285714,75.17857142857143,62.42857142857143,71.96428571428571
0.55,99.82142857142857,99.64285714285714,83.85714285714286,82.35714285714286,76.71428571428571,70.10714285714286,70.21428571428571
0.5,99.82142857142857,99.75,83.78571428571429,79.64285714285714,74.25,38.67857142857143,63.0
0.45,99.82142857142857,99.25,76.35714285714286,77.64285714285714,70.53571428571429,58.75,47.714285714285715
0.4,99.82142857142857,98.85714285714286,73.42857142857143,70.07142857142857,68.85714285714286,69.07142857142857,50.464285714285715
0.35,99.82142857142857,97.71428571428571,92.39285714285714,64.92857142857143,69.21428571428571,50.392857142857146,50.392857142857146
0.3,99.82142857142857,83.67857142857143,78.57142857142857,64.89285714285714,61.25,76.39285714285714,52.714285714285715
0.25,99.82142857142857,78.64285714285714,55.82142857142857,68.60714285714286,65.75,48.392857142857146,40.535714285714285
0.2,99.82142857142857,70.28571428571429,50.392857142857146,67.75,59.714285714285715,49.607142857142854,34.857142857142854
0.15,99.82142857142857,72.75,63.535714285714285,66.89285714285714,64.78571428571429,50.392857142857146,54.5
0.1,99.82142857142857,49.607142857142854,49.607142857142854,54.892857142857146,56.285714285714285,71.5,81.21428571428571
0.05,99.82142857142857,49.607142857142854,49.607142857142854,57.392857142857146,54.5,49.607142857142854,49.607142857142854
0.01,99.82142857142857,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.005,99.82142857142857,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.001,99.82142857142857,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
