Epoch [2/10], Step [1/94], Loss: 0.0373, Train Acc: 98.44%, Test Acc: 96.65%
Epoch [2/10], Step [2/94], Loss: 0.0509, Train Acc: 98.44%, Test Acc: 96.60%
Epoch [2/10], Step [3/94], Loss: 0.0646, Train Acc: 98.44%, Test Acc: 96.55%
Epoch [2/10], Step [4/94], Loss: 0.0898, Train Acc: 97.66%, Test Acc: 96.60%
Epoch [2/10], Step [5/94], Loss: 0.0181, Train Acc: 98.12%, Test Acc: 96.60%
Epoch [2/10], Step [6/94], Loss: 0.0774, Train Acc: 98.05%, Test Acc: 96.70%
Epoch [2/10], Step [7/94], Loss: 0.0609, Train Acc: 97.99%, Test Acc: 96.70%
Epoch [2/10], Step [8/94], Loss: 0.0828, Train Acc: 97.75%, Test Acc: 96.55%
Epoch [2/10], Step [9/94], Loss: 0.1144, Train Acc: 97.57%, Test Acc: 96.65%
Epoch [2/10], Step [10/94], Loss: 0.0556, Train Acc: 97.58%, Test Acc: 96.90%
Epoch [2/10], Step [11/94], Loss: 0.1022, Train Acc: 97.59%, Test Acc: 96.80%
Epoch [2/10], Step [12/94], Loss: 0.0948, Train Acc: 97.46%, Test Acc: 96.90%
Epoch [2/10], Step [13/94], Loss: 0.0654, Train Acc: 97.42%, Test Acc: 96.85%
Epoch [2/10], Step [14/94], Loss: 0.0701, Train Acc: 97.38%, Test Acc: 96.65%
Epoch [2/10], Step [15/94], Loss: 0.0515, Train Acc: 97.40%, Test Acc: 96.70%
Epoch [2/10], Step [16/94], Loss: 0.0334, Train Acc: 97.51%, Test Acc: 96.70%
Epoch [2/10], Step [17/94], Loss: 0.0312, Train Acc: 97.56%, Test Acc: 96.75%
Epoch [2/10], Step [18/94], Loss: 0.0388, Train Acc: 97.61%, Test Acc: 96.80%
Epoch [2/10], Step [19/94], Loss: 0.0396, Train Acc: 97.70%, Test Acc: 96.70%
Epoch [2/10], Step [20/94], Loss: 0.1657, Train Acc: 97.58%, Test Acc: 96.90%
Epoch [2/10], Step [21/94], Loss: 0.1156, Train Acc: 97.54%, Test Acc: 96.85%
Epoch [2/10], Step [22/94], Loss: 0.0370, Train Acc: 97.62%, Test Acc: 96.80%
Epoch [2/10], Step [23/94], Loss: 0.0645, Train Acc: 97.62%, Test Acc: 96.75%
Epoch [2/10], Step [24/94], Loss: 0.0522, Train Acc: 97.69%, Test Acc: 96.60%
Epoch [2/10], Step [25/94], Loss: 0.0660, Train Acc: 97.66%, Test Acc: 96.55%
Epoch [2/10], Step [26/94], Loss: 0.0249, Train Acc: 97.75%, Test Acc: 96.60%
Epoch [2/10], Step [27/94], Loss: 0.0418, Train Acc: 97.77%, Test Acc: 96.75%
Epoch [2/10], Step [28/94], Loss: 0.0425, Train Acc: 97.80%, Test Acc: 96.85%
Epoch [2/10], Step [29/94], Loss: 0.0837, Train Acc: 97.74%, Test Acc: 96.95%
Epoch [2/10], Step [30/94], Loss: 0.0569, Train Acc: 97.73%, Test Acc: 96.95%
Epoch [2/10], Step [31/94], Loss: 0.0479, Train Acc: 97.76%, Test Acc: 97.00%
Epoch [2/10], Step [32/94], Loss: 0.0583, Train Acc: 97.75%, Test Acc: 96.95%
Epoch [2/10], Step [33/94], Loss: 0.0353, Train Acc: 97.75%, Test Acc: 96.80%
Epoch [2/10], Step [34/94], Loss: 0.0597, Train Acc: 97.77%, Test Acc: 96.70%
Epoch [2/10], Step [35/94], Loss: 0.1419, Train Acc: 97.72%, Test Acc: 96.15%
Epoch [2/10], Step [36/94], Loss: 0.0289, Train Acc: 97.76%, Test Acc: 96.30%
Epoch [2/10], Step [37/94], Loss: 0.0549, Train Acc: 97.80%, Test Acc: 96.40%
Epoch [2/10], Step [38/94], Loss: 0.0938, Train Acc: 97.78%, Test Acc: 96.10%
Epoch [2/10], Step [39/94], Loss: 0.0452, Train Acc: 97.78%, Test Acc: 95.85%
Epoch [2/10], Step [40/94], Loss: 0.1301, Train Acc: 97.75%, Test Acc: 95.65%
Epoch [2/10], Step [41/94], Loss: 0.0763, Train Acc: 97.69%, Test Acc: 96.15%
Epoch [2/10], Step [42/94], Loss: 0.0446, Train Acc: 97.71%, Test Acc: 96.55%
Epoch [2/10], Step [43/94], Loss: 0.0406, Train Acc: 97.73%, Test Acc: 96.80%
Epoch [2/10], Step [44/94], Loss: 0.0499, Train Acc: 97.73%, Test Acc: 96.95%
Epoch [2/10], Step [45/94], Loss: 0.1225, Train Acc: 97.69%, Test Acc: 96.55%
Epoch [2/10], Step [46/94], Loss: 0.0904, Train Acc: 97.69%, Test Acc: 96.25%
Epoch [2/10], Step [47/94], Loss: 0.0190, Train Acc: 97.74%, Test Acc: 96.20%
Epoch [2/10], Step [48/94], Loss: 0.0413, Train Acc: 97.75%, Test Acc: 96.15%
Epoch [2/10], Step [49/94], Loss: 0.1347, Train Acc: 97.72%, Test Acc: 96.40%
Epoch [2/10], Step [50/94], Loss: 0.0882, Train Acc: 97.70%, Test Acc: 96.30%
Epoch [2/10], Step [51/94], Loss: 0.0145, Train Acc: 97.75%, Test Acc: 96.65%
Epoch [2/10], Step [52/94], Loss: 0.0402, Train Acc: 97.78%, Test Acc: 96.80%
Epoch [2/10], Step [53/94], Loss: 0.0922, Train Acc: 97.74%, Test Acc: 96.60%
Epoch [2/10], Step [54/94], Loss: 0.0620, Train Acc: 97.74%, Test Acc: 96.60%
Epoch [2/10], Step [55/94], Loss: 0.0955, Train Acc: 97.71%, Test Acc: 96.55%
Epoch [2/10], Step [56/94], Loss: 0.0165, Train Acc: 97.75%, Test Acc: 96.60%
Epoch [2/10], Step [57/94], Loss: 0.0747, Train Acc: 97.72%, Test Acc: 96.60%
Epoch [2/10], Step [58/94], Loss: 0.0381, Train Acc: 97.74%, Test Acc: 96.60%
Epoch [2/10], Step [59/94], Loss: 0.0151, Train Acc: 97.76%, Test Acc: 96.65%
Epoch [2/10], Step [60/94], Loss: 0.0857, Train Acc: 97.76%, Test Acc: 96.70%
Epoch [2/10], Step [61/94], Loss: 0.1641, Train Acc: 97.71%, Test Acc: 96.70%
Epoch [2/10], Step [62/94], Loss: 0.0454, Train Acc: 97.71%, Test Acc: 96.70%
Epoch [2/10], Step [63/94], Loss: 0.0757, Train Acc: 97.71%, Test Acc: 96.70%
Epoch [2/10], Step [64/94], Loss: 0.0294, Train Acc: 97.72%, Test Acc: 96.80%
Epoch [2/10], Step [65/94], Loss: 0.1183, Train Acc: 97.69%, Test Acc: 96.70%
Epoch [2/10], Step [66/94], Loss: 0.0788, Train Acc: 97.67%, Test Acc: 96.60%
Epoch [2/10], Step [67/94], Loss: 0.0183, Train Acc: 97.70%, Test Acc: 96.75%
Epoch [2/10], Step [68/94], Loss: 0.0988, Train Acc: 97.68%, Test Acc: 96.70%
Epoch [2/10], Step [69/94], Loss: 0.0492, Train Acc: 97.70%, Test Acc: 96.70%
Epoch [2/10], Step [70/94], Loss: 0.1698, Train Acc: 97.69%, Test Acc: 96.65%
Epoch [2/10], Step [71/94], Loss: 0.0810, Train Acc: 97.67%, Test Acc: 96.80%
Epoch [2/10], Step [72/94], Loss: 0.0912, Train Acc: 97.67%, Test Acc: 96.70%
Epoch [2/10], Step [73/94], Loss: 0.0251, Train Acc: 97.70%, Test Acc: 96.75%
Epoch [2/10], Step [74/94], Loss: 0.0759, Train Acc: 97.69%, Test Acc: 96.80%
Epoch [2/10], Step [75/94], Loss: 0.0696, Train Acc: 97.68%, Test Acc: 96.65%
Epoch [2/10], Step [76/94], Loss: 0.0615, Train Acc: 97.69%, Test Acc: 96.70%
