Epoch [7/10], Step [1/94], Loss: 0.0676, Train Acc: 96.09%, Test Acc: 97.55%
Epoch [7/10], Step [2/94], Loss: 0.0662, Train Acc: 97.27%, Test Acc: 97.65%
Epoch [7/10], Step [3/94], Loss: 0.0344, Train Acc: 97.40%, Test Acc: 97.75%
Epoch [7/10], Step [4/94], Loss: 0.0348, Train Acc: 97.66%, Test Acc: 97.65%
Epoch [7/10], Step [5/94], Loss: 0.0325, Train Acc: 97.97%, Test Acc: 97.65%
Epoch [7/10], Step [6/94], Loss: 0.0137, Train Acc: 98.31%, Test Acc: 97.65%
Epoch [7/10], Step [7/94], Loss: 0.0239, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [7/10], Step [8/94], Loss: 0.0217, Train Acc: 98.54%, Test Acc: 97.45%
Epoch [7/10], Step [9/94], Loss: 0.0865, Train Acc: 98.52%, Test Acc: 97.50%
Epoch [7/10], Step [10/94], Loss: 0.0744, Train Acc: 98.59%, Test Acc: 97.45%
Epoch [7/10], Step [11/94], Loss: 0.0232, Train Acc: 98.65%, Test Acc: 97.40%
Epoch [7/10], Step [12/94], Loss: 0.0252, Train Acc: 98.70%, Test Acc: 97.30%
Epoch [7/10], Step [13/94], Loss: 0.0188, Train Acc: 98.74%, Test Acc: 97.30%
Epoch [7/10], Step [14/94], Loss: 0.0503, Train Acc: 98.72%, Test Acc: 97.30%
Epoch [7/10], Step [15/94], Loss: 0.0856, Train Acc: 98.59%, Test Acc: 97.35%
Epoch [7/10], Step [16/94], Loss: 0.0654, Train Acc: 98.49%, Test Acc: 97.50%
Epoch [7/10], Step [17/94], Loss: 0.0708, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [7/10], Step [18/94], Loss: 0.0246, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [7/10], Step [19/94], Loss: 0.0197, Train Acc: 98.48%, Test Acc: 97.65%
Epoch [7/10], Step [20/94], Loss: 0.0237, Train Acc: 98.52%, Test Acc: 97.60%
Epoch [7/10], Step [21/94], Loss: 0.0582, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [7/10], Step [22/94], Loss: 0.0151, Train Acc: 98.51%, Test Acc: 97.45%
Epoch [7/10], Step [23/94], Loss: 0.0249, Train Acc: 98.54%, Test Acc: 97.45%
Epoch [7/10], Step [24/94], Loss: 0.0528, Train Acc: 98.50%, Test Acc: 97.50%
Epoch [7/10], Step [25/94], Loss: 0.0259, Train Acc: 98.53%, Test Acc: 97.50%
Epoch [7/10], Step [26/94], Loss: 0.0659, Train Acc: 98.47%, Test Acc: 97.50%
Epoch [7/10], Step [27/94], Loss: 0.0812, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [7/10], Step [28/94], Loss: 0.0433, Train Acc: 98.47%, Test Acc: 97.50%
Epoch [7/10], Step [29/94], Loss: 0.0290, Train Acc: 98.46%, Test Acc: 97.55%
Epoch [7/10], Step [30/94], Loss: 0.0306, Train Acc: 98.49%, Test Acc: 97.50%
Epoch [7/10], Step [31/94], Loss: 0.0622, Train Acc: 98.49%, Test Acc: 97.50%
Epoch [7/10], Step [32/94], Loss: 0.0378, Train Acc: 98.51%, Test Acc: 97.65%
Epoch [7/10], Step [33/94], Loss: 0.0079, Train Acc: 98.56%, Test Acc: 97.60%
Epoch [7/10], Step [34/94], Loss: 0.0247, Train Acc: 98.58%, Test Acc: 97.65%
Epoch [7/10], Step [35/94], Loss: 0.0300, Train Acc: 98.57%, Test Acc: 97.60%
Epoch [7/10], Step [36/94], Loss: 0.0371, Train Acc: 98.57%, Test Acc: 97.60%
Epoch [7/10], Step [37/94], Loss: 0.0537, Train Acc: 98.54%, Test Acc: 97.50%
Epoch [7/10], Step [38/94], Loss: 0.0239, Train Acc: 98.54%, Test Acc: 97.70%
Epoch [7/10], Step [39/94], Loss: 0.0139, Train Acc: 98.58%, Test Acc: 97.70%
Epoch [7/10], Step [40/94], Loss: 0.0197, Train Acc: 98.61%, Test Acc: 97.70%
Epoch [7/10], Step [41/94], Loss: 0.0741, Train Acc: 98.61%, Test Acc: 97.55%
Epoch [7/10], Step [42/94], Loss: 0.0572, Train Acc: 98.57%, Test Acc: 97.60%
Epoch [7/10], Step [43/94], Loss: 0.0310, Train Acc: 98.56%, Test Acc: 97.60%
Epoch [7/10], Step [44/94], Loss: 0.0217, Train Acc: 98.58%, Test Acc: 97.35%
Epoch [7/10], Step [45/94], Loss: 0.0108, Train Acc: 98.61%, Test Acc: 97.05%
Epoch [7/10], Step [46/94], Loss: 0.0383, Train Acc: 98.61%, Test Acc: 96.75%
Epoch [7/10], Step [47/94], Loss: 0.0968, Train Acc: 98.57%, Test Acc: 96.80%
Epoch [7/10], Step [48/94], Loss: 0.0519, Train Acc: 98.55%, Test Acc: 96.70%
Epoch [7/10], Step [49/94], Loss: 0.0309, Train Acc: 98.57%, Test Acc: 96.75%
Epoch [7/10], Step [50/94], Loss: 0.0379, Train Acc: 98.56%, Test Acc: 97.20%
Epoch [7/10], Step [51/94], Loss: 0.0331, Train Acc: 98.54%, Test Acc: 97.40%
Epoch [7/10], Step [52/94], Loss: 0.0578, Train Acc: 98.53%, Test Acc: 97.55%
