fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.5,84.5,51.964285714285715,84.5,51.964285714285715,84.5,51.964285714285715
0.9,84.5,84.39285714285714,56.107142857142854,79.32142857142857,52.107142857142854,64.25,52.607142857142854
0.8,84.5,84.42857142857143,56.07142857142857,72.78571428571429,52.107142857142854,62.107142857142854,53.285714285714285
0.7,84.5,84.78571428571429,55.107142857142854,67.14285714285714,53.214285714285715,55.607142857142854,53.5
0.65,84.5,83.96428571428571,62.464285714285715,69.46428571428571,51.92857142857143,55.035714285714285,54.035714285714285
0.6,84.5,83.75,65.35714285714286,67.25,54.214285714285715,52.5,51.857142857142854
0.55,84.5,82.64285714285714,73.53571428571429,58.0,53.892857142857146,52.035714285714285,51.82142857142857
0.5,84.5,81.07142857142857,78.21428571428571,58.285714285714285,52.857142857142854,48.142857142857146,50.285714285714285
0.45,84.5,77.78571428571429,80.75,58.107142857142854,52.75,48.107142857142854,49.32142857142857
0.4,84.5,69.78571428571429,76.03571428571429,57.142857142857146,52.0,49.107142857142854,50.42857142857143
0.35,84.5,59.892857142857146,75.35714285714286,56.142857142857146,56.107142857142854,45.07142857142857,50.642857142857146
0.3,84.5,56.285714285714285,56.214285714285715,55.285714285714285,51.92857142857143,34.17857142857143,48.214285714285715
0.25,84.5,56.0,55.892857142857146,57.17857142857143,52.892857142857146,29.821428571428573,43.714285714285715
0.2,84.5,54.32142857142857,55.285714285714285,50.357142857142854,48.892857142857146,44.107142857142854,44.92857142857143
0.15,84.5,56.285714285714285,55.75,51.357142857142854,53.857142857142854,47.17857142857143,38.357142857142854
0.1,84.5,49.464285714285715,49.464285714285715,49.285714285714285,52.57142857142857,19.607142857142858,19.607142857142858
0.05,84.5,49.464285714285715,49.464285714285715,50.964285714285715,50.07142857142857,19.607142857142858,19.607142857142858
0.01,84.5,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.005,84.5,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.001,84.5,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
