Epoch [10/10], Step [1/88], Loss: 0.1935, Train Acc: 93.75%, Test Acc: 91.64%
Epoch [10/10], Step [2/88], Loss: 0.1628, Train Acc: 92.58%, Test Acc: 91.64%
Epoch [10/10], Step [3/88], Loss: 0.2191, Train Acc: 91.93%, Test Acc: 91.64%
Epoch [10/10], Step [4/88], Loss: 0.2638, Train Acc: 91.41%, Test Acc: 91.64%
Epoch [10/10], Step [5/88], Loss: 0.2284, Train Acc: 90.94%, Test Acc: 91.64%
Epoch [10/10], Step [6/88], Loss: 0.1634, Train Acc: 91.54%, Test Acc: 91.64%
Epoch [10/10], Step [7/88], Loss: 0.1118, Train Acc: 92.30%, Test Acc: 91.64%
Epoch [10/10], Step [8/88], Loss: 0.1159, Train Acc: 92.87%, Test Acc: 91.68%
Epoch [10/10], Step [9/88], Loss: 0.1712, Train Acc: 92.97%, Test Acc: 91.68%
Epoch [10/10], Step [10/88], Loss: 0.2254, Train Acc: 92.58%, Test Acc: 91.68%
Epoch [10/10], Step [11/88], Loss: 0.2103, Train Acc: 92.47%, Test Acc: 91.71%
Epoch [10/10], Step [12/88], Loss: 0.1718, Train Acc: 92.58%, Test Acc: 91.71%
Epoch [10/10], Step [13/88], Loss: 0.2178, Train Acc: 92.49%, Test Acc: 91.71%
Epoch [10/10], Step [14/88], Loss: 0.1811, Train Acc: 92.58%, Test Acc: 91.71%
Epoch [10/10], Step [15/88], Loss: 0.2110, Train Acc: 92.34%, Test Acc: 91.71%
Epoch [10/10], Step [16/88], Loss: 0.2011, Train Acc: 92.33%, Test Acc: 91.71%
Epoch [10/10], Step [17/88], Loss: 0.1655, Train Acc: 92.51%, Test Acc: 91.71%
Epoch [10/10], Step [18/88], Loss: 0.1862, Train Acc: 92.45%, Test Acc: 91.71%
Epoch [10/10], Step [19/88], Loss: 0.2026, Train Acc: 92.31%, Test Acc: 91.71%
Epoch [10/10], Step [20/88], Loss: 0.2344, Train Acc: 92.15%, Test Acc: 91.71%
Epoch [10/10], Step [21/88], Loss: 0.2418, Train Acc: 92.08%, Test Acc: 91.71%
Epoch [10/10], Step [22/88], Loss: 0.2018, Train Acc: 92.01%, Test Acc: 91.71%
Epoch [10/10], Step [23/88], Loss: 0.2322, Train Acc: 92.02%, Test Acc: 91.75%
Epoch [10/10], Step [24/88], Loss: 0.1647, Train Acc: 92.06%, Test Acc: 91.75%
Epoch [10/10], Step [25/88], Loss: 0.2141, Train Acc: 91.97%, Test Acc: 91.75%
Epoch [10/10], Step [26/88], Loss: 0.2506, Train Acc: 91.92%, Test Acc: 91.75%
Epoch [10/10], Step [27/88], Loss: 0.1407, Train Acc: 92.04%, Test Acc: 91.75%
Epoch [10/10], Step [28/88], Loss: 0.2728, Train Acc: 91.99%, Test Acc: 91.75%
Epoch [10/10], Step [29/88], Loss: 0.2038, Train Acc: 92.03%, Test Acc: 91.75%
Epoch [10/10], Step [30/88], Loss: 0.2194, Train Acc: 92.01%, Test Acc: 91.71%
Epoch [10/10], Step [31/88], Loss: 0.2498, Train Acc: 91.91%, Test Acc: 91.75%
Epoch [10/10], Step [32/88], Loss: 0.2161, Train Acc: 91.94%, Test Acc: 91.75%
Epoch [10/10], Step [33/88], Loss: 0.2577, Train Acc: 91.83%, Test Acc: 91.75%
Epoch [10/10], Step [34/88], Loss: 0.1937, Train Acc: 91.87%, Test Acc: 91.79%
Epoch [10/10], Step [35/88], Loss: 0.2620, Train Acc: 91.94%, Test Acc: 91.79%
Epoch [10/10], Step [36/88], Loss: 0.2442, Train Acc: 91.88%, Test Acc: 91.79%
Epoch [10/10], Step [37/88], Loss: 0.1886, Train Acc: 91.87%, Test Acc: 91.79%
Epoch [10/10], Step [38/88], Loss: 0.2517, Train Acc: 91.80%, Test Acc: 91.79%
Epoch [10/10], Step [39/88], Loss: 0.1958, Train Acc: 91.81%, Test Acc: 91.82%
Epoch [10/10], Step [40/88], Loss: 0.1663, Train Acc: 91.93%, Test Acc: 91.79%
Epoch [10/10], Step [41/88], Loss: 0.1699, Train Acc: 91.96%, Test Acc: 91.75%
Epoch [10/10], Step [42/88], Loss: 0.2464, Train Acc: 91.93%, Test Acc: 91.75%
