Epoch [7/10], Step [1/88], Loss: 0.1275, Train Acc: 94.53%, Test Acc: 91.57%
Epoch [7/10], Step [2/88], Loss: 0.1827, Train Acc: 94.14%, Test Acc: 91.61%
Epoch [7/10], Step [3/88], Loss: 0.2290, Train Acc: 92.97%, Test Acc: 91.61%
Epoch [7/10], Step [4/88], Loss: 0.1792, Train Acc: 93.16%, Test Acc: 91.68%
Epoch [7/10], Step [5/88], Loss: 0.2438, Train Acc: 92.66%, Test Acc: 91.71%
Epoch [7/10], Step [6/88], Loss: 0.2906, Train Acc: 92.19%, Test Acc: 91.82%
Epoch [7/10], Step [7/88], Loss: 0.1717, Train Acc: 92.41%, Test Acc: 91.61%
Epoch [7/10], Step [8/88], Loss: 0.2013, Train Acc: 92.09%, Test Acc: 91.50%
Epoch [7/10], Step [9/88], Loss: 0.2210, Train Acc: 91.93%, Test Acc: 91.50%
Epoch [7/10], Step [10/88], Loss: 0.2230, Train Acc: 91.95%, Test Acc: 91.46%
Epoch [7/10], Step [11/88], Loss: 0.1740, Train Acc: 91.90%, Test Acc: 91.46%
Epoch [7/10], Step [12/88], Loss: 0.2004, Train Acc: 91.80%, Test Acc: 91.50%
Epoch [7/10], Step [13/88], Loss: 0.1791, Train Acc: 91.83%, Test Acc: 91.46%
Epoch [7/10], Step [14/88], Loss: 0.2948, Train Acc: 91.69%, Test Acc: 91.46%
Epoch [7/10], Step [15/88], Loss: 0.1382, Train Acc: 91.93%, Test Acc: 91.39%
Epoch [7/10], Step [16/88], Loss: 0.2064, Train Acc: 91.99%, Test Acc: 91.39%
Epoch [7/10], Step [17/88], Loss: 0.1781, Train Acc: 92.05%, Test Acc: 91.50%
Epoch [7/10], Step [18/88], Loss: 0.1697, Train Acc: 92.14%, Test Acc: 91.61%
Epoch [7/10], Step [19/88], Loss: 0.2032, Train Acc: 92.19%, Test Acc: 91.61%
Epoch [7/10], Step [20/88], Loss: 0.1720, Train Acc: 92.30%, Test Acc: 91.71%
Epoch [7/10], Step [21/88], Loss: 0.2153, Train Acc: 92.19%, Test Acc: 91.68%
Epoch [7/10], Step [22/88], Loss: 0.3025, Train Acc: 92.08%, Test Acc: 91.71%
Epoch [7/10], Step [23/88], Loss: 0.1999, Train Acc: 92.15%, Test Acc: 91.71%
Epoch [7/10], Step [24/88], Loss: 0.2212, Train Acc: 92.15%, Test Acc: 91.79%
Epoch [7/10], Step [25/88], Loss: 0.2694, Train Acc: 92.09%, Test Acc: 91.64%
Epoch [7/10], Step [26/88], Loss: 0.1725, Train Acc: 92.19%, Test Acc: 91.68%
Epoch [7/10], Step [27/88], Loss: 0.2275, Train Acc: 92.10%, Test Acc: 91.68%
