Epoch [1/10], Step [1/94], Loss: 1.1236, Train Acc: 53.12%, Test Acc: 100.00%
Epoch [1/10], Step [2/94], Loss: 0.0000, Train Acc: 76.56%, Test Acc: 100.00%
Epoch [1/10], Step [3/94], Loss: 0.0000, Train Acc: 84.38%, Test Acc: 100.00%
Epoch [1/10], Step [4/94], Loss: 0.0000, Train Acc: 88.28%, Test Acc: 100.00%
Epoch [1/10], Step [5/94], Loss: 0.0000, Train Acc: 90.62%, Test Acc: 100.00%
Epoch [1/10], Step [6/94], Loss: 0.0000, Train Acc: 92.19%, Test Acc: 100.00%
Epoch [1/10], Step [7/94], Loss: 0.0000, Train Acc: 93.30%, Test Acc: 100.00%
Epoch [1/10], Step [8/94], Loss: 0.0000, Train Acc: 94.14%, Test Acc: 100.00%
Epoch [1/10], Step [9/94], Loss: 0.0000, Train Acc: 94.79%, Test Acc: 100.00%
Epoch [1/10], Step [10/94], Loss: 0.0000, Train Acc: 95.31%, Test Acc: 100.00%
Epoch [1/10], Step [11/94], Loss: 0.0000, Train Acc: 95.74%, Test Acc: 100.00%
Epoch [1/10], Step [12/94], Loss: 0.0000, Train Acc: 96.09%, Test Acc: 100.00%
Epoch [1/10], Step [13/94], Loss: 0.0000, Train Acc: 96.39%, Test Acc: 100.00%
Epoch [1/10], Step [14/94], Loss: 0.0000, Train Acc: 96.65%, Test Acc: 100.00%
Epoch [1/10], Step [15/94], Loss: 0.0000, Train Acc: 96.88%, Test Acc: 100.00%
Epoch [1/10], Step [16/94], Loss: 0.0000, Train Acc: 97.07%, Test Acc: 100.00%
Epoch [1/10], Step [17/94], Loss: 0.0000, Train Acc: 97.24%, Test Acc: 100.00%
Epoch [1/10], Step [18/94], Loss: 0.0000, Train Acc: 97.40%, Test Acc: 100.00%
Epoch [1/10], Step [19/94], Loss: 0.0000, Train Acc: 97.53%, Test Acc: 100.00%
Epoch [1/10], Step [20/94], Loss: 0.0000, Train Acc: 97.66%, Test Acc: 100.00%
Epoch [1/10], Step [21/94], Loss: 0.0000, Train Acc: 97.77%, Test Acc: 100.00%
Epoch [1/10], Step [22/94], Loss: 0.0000, Train Acc: 97.87%, Test Acc: 100.00%
Epoch [1/10], Step [23/94], Loss: 0.0000, Train Acc: 97.96%, Test Acc: 100.00%
Epoch [1/10], Step [24/94], Loss: 0.0000, Train Acc: 98.05%, Test Acc: 100.00%
Epoch [1/10], Step [25/94], Loss: 0.0000, Train Acc: 98.12%, Test Acc: 100.00%
Epoch [1/10], Step [26/94], Loss: 0.0000, Train Acc: 98.20%, Test Acc: 100.00%
Epoch [1/10], Step [27/94], Loss: 0.0000, Train Acc: 98.26%, Test Acc: 100.00%
