Epoch [2/10], Step [1/94], Loss: 0.0190, Train Acc: 100.00%, Test Acc: 96.75%
Epoch [2/10], Step [2/94], Loss: 0.0734, Train Acc: 98.44%, Test Acc: 96.80%
Epoch [2/10], Step [3/94], Loss: 0.0854, Train Acc: 97.40%, Test Acc: 96.65%
Epoch [2/10], Step [4/94], Loss: 0.0529, Train Acc: 97.46%, Test Acc: 96.70%
Epoch [2/10], Step [5/94], Loss: 0.0333, Train Acc: 97.81%, Test Acc: 96.70%
Epoch [2/10], Step [6/94], Loss: 0.0652, Train Acc: 97.66%, Test Acc: 96.70%
Epoch [2/10], Step [7/94], Loss: 0.0391, Train Acc: 97.77%, Test Acc: 96.65%
Epoch [2/10], Step [8/94], Loss: 0.1155, Train Acc: 97.56%, Test Acc: 96.65%
Epoch [2/10], Step [9/94], Loss: 0.0984, Train Acc: 97.48%, Test Acc: 96.70%
Epoch [2/10], Step [10/94], Loss: 0.0262, Train Acc: 97.73%, Test Acc: 96.60%
Epoch [2/10], Step [11/94], Loss: 0.0880, Train Acc: 97.59%, Test Acc: 96.55%
Epoch [2/10], Step [12/94], Loss: 0.1452, Train Acc: 97.40%, Test Acc: 96.50%
Epoch [2/10], Step [13/94], Loss: 0.0678, Train Acc: 97.42%, Test Acc: 96.75%
Epoch [2/10], Step [14/94], Loss: 0.0822, Train Acc: 97.49%, Test Acc: 96.60%
Epoch [2/10], Step [15/94], Loss: 0.0935, Train Acc: 97.45%, Test Acc: 96.95%
Epoch [2/10], Step [16/94], Loss: 0.0484, Train Acc: 97.46%, Test Acc: 96.95%
Epoch [2/10], Step [17/94], Loss: 0.0443, Train Acc: 97.56%, Test Acc: 96.85%
Epoch [2/10], Step [18/94], Loss: 0.0415, Train Acc: 97.66%, Test Acc: 96.75%
Epoch [2/10], Step [19/94], Loss: 0.0985, Train Acc: 97.62%, Test Acc: 96.75%
Epoch [2/10], Step [20/94], Loss: 0.0447, Train Acc: 97.66%, Test Acc: 96.80%
Epoch [2/10], Step [21/94], Loss: 0.1244, Train Acc: 97.58%, Test Acc: 96.75%
Epoch [2/10], Step [22/94], Loss: 0.0436, Train Acc: 97.59%, Test Acc: 96.75%
Epoch [2/10], Step [23/94], Loss: 0.0642, Train Acc: 97.62%, Test Acc: 96.70%
Epoch [2/10], Step [24/94], Loss: 0.1049, Train Acc: 97.59%, Test Acc: 96.80%
Epoch [2/10], Step [25/94], Loss: 0.0445, Train Acc: 97.56%, Test Acc: 96.95%
Epoch [2/10], Step [26/94], Loss: 0.0378, Train Acc: 97.60%, Test Acc: 97.10%
Epoch [2/10], Step [27/94], Loss: 0.0435, Train Acc: 97.66%, Test Acc: 96.95%
Epoch [2/10], Step [28/94], Loss: 0.0821, Train Acc: 97.66%, Test Acc: 96.90%
Epoch [2/10], Step [29/94], Loss: 0.0448, Train Acc: 97.68%, Test Acc: 96.80%
Epoch [2/10], Step [30/94], Loss: 0.0919, Train Acc: 97.60%, Test Acc: 96.90%
Epoch [2/10], Step [31/94], Loss: 0.0659, Train Acc: 97.61%, Test Acc: 96.90%
Epoch [2/10], Step [32/94], Loss: 0.1412, Train Acc: 97.49%, Test Acc: 96.95%
Epoch [2/10], Step [33/94], Loss: 0.0616, Train Acc: 97.49%, Test Acc: 96.95%
Epoch [2/10], Step [34/94], Loss: 0.0497, Train Acc: 97.52%, Test Acc: 97.00%
Epoch [2/10], Step [35/94], Loss: 0.0622, Train Acc: 97.48%, Test Acc: 97.10%
