Epoch [8/10], Step [1/88], Loss: 0.0928, Train Acc: 97.66%, Test Acc: 97.93%
Epoch [8/10], Step [2/88], Loss: 0.1166, Train Acc: 98.05%, Test Acc: 97.89%
Epoch [8/10], Step [3/88], Loss: 0.0986, Train Acc: 97.92%, Test Acc: 97.93%
Epoch [8/10], Step [4/88], Loss: 0.1277, Train Acc: 97.85%, Test Acc: 97.93%
Epoch [8/10], Step [5/88], Loss: 0.0904, Train Acc: 97.97%, Test Acc: 98.00%
Epoch [8/10], Step [6/88], Loss: 0.1066, Train Acc: 98.05%, Test Acc: 98.00%
Epoch [8/10], Step [7/88], Loss: 0.1097, Train Acc: 98.10%, Test Acc: 97.96%
Epoch [8/10], Step [8/88], Loss: 0.1243, Train Acc: 97.85%, Test Acc: 98.00%
Epoch [8/10], Step [9/88], Loss: 0.1070, Train Acc: 97.74%, Test Acc: 97.93%
Epoch [8/10], Step [10/88], Loss: 0.1127, Train Acc: 97.66%, Test Acc: 97.96%
Epoch [8/10], Step [11/88], Loss: 0.1020, Train Acc: 97.73%, Test Acc: 97.96%
Epoch [8/10], Step [12/88], Loss: 0.1307, Train Acc: 97.72%, Test Acc: 97.96%
Epoch [8/10], Step [13/88], Loss: 0.1217, Train Acc: 97.72%, Test Acc: 97.96%
Epoch [8/10], Step [14/88], Loss: 0.1245, Train Acc: 97.66%, Test Acc: 97.96%
Epoch [8/10], Step [15/88], Loss: 0.1248, Train Acc: 97.71%, Test Acc: 97.93%
Epoch [8/10], Step [16/88], Loss: 0.0919, Train Acc: 97.80%, Test Acc: 97.89%
Epoch [8/10], Step [17/88], Loss: 0.0880, Train Acc: 97.89%, Test Acc: 97.89%
Epoch [8/10], Step [18/88], Loss: 0.0830, Train Acc: 97.92%, Test Acc: 97.93%
Epoch [8/10], Step [19/88], Loss: 0.1447, Train Acc: 97.86%, Test Acc: 97.89%
Epoch [8/10], Step [20/88], Loss: 0.0668, Train Acc: 97.97%, Test Acc: 97.93%
Epoch [8/10], Step [21/88], Loss: 0.1086, Train Acc: 97.95%, Test Acc: 97.93%
Epoch [8/10], Step [22/88], Loss: 0.1328, Train Acc: 97.90%, Test Acc: 97.82%
Epoch [8/10], Step [23/88], Loss: 0.0828, Train Acc: 97.89%, Test Acc: 97.75%
Epoch [8/10], Step [24/88], Loss: 0.1177, Train Acc: 97.88%, Test Acc: 97.82%
Epoch [8/10], Step [25/88], Loss: 0.1059, Train Acc: 97.88%, Test Acc: 97.82%
Epoch [8/10], Step [26/88], Loss: 0.1091, Train Acc: 97.84%, Test Acc: 97.93%
Epoch [8/10], Step [27/88], Loss: 0.1094, Train Acc: 97.77%, Test Acc: 97.89%
Epoch [8/10], Step [28/88], Loss: 0.1164, Train Acc: 97.74%, Test Acc: 97.93%
Epoch [8/10], Step [29/88], Loss: 0.1128, Train Acc: 97.74%, Test Acc: 97.93%
Epoch [8/10], Step [30/88], Loss: 0.1185, Train Acc: 97.71%, Test Acc: 98.00%
Epoch [8/10], Step [31/88], Loss: 0.0726, Train Acc: 97.73%, Test Acc: 97.93%
Epoch [8/10], Step [32/88], Loss: 0.0758, Train Acc: 97.78%, Test Acc: 97.93%
Epoch [8/10], Step [33/88], Loss: 0.1310, Train Acc: 97.68%, Test Acc: 98.00%
Epoch [8/10], Step [34/88], Loss: 0.0955, Train Acc: 97.70%, Test Acc: 97.93%
Epoch [8/10], Step [35/88], Loss: 0.1008, Train Acc: 97.68%, Test Acc: 97.86%
Epoch [8/10], Step [36/88], Loss: 0.0856, Train Acc: 97.70%, Test Acc: 97.86%
Epoch [8/10], Step [37/88], Loss: 0.0778, Train Acc: 97.70%, Test Acc: 97.89%
